char,sent_n,token_i,word
3043,26,573,independence
3062,27,577,government
3076,27,579,Spain
3091,27,582,recognize
3105,27,584,unilateral
3116,27,585,act
3120,27,586,proclaimed
3131,27,587,yesterday
3148,27,590,assembly
3160,27,592,Kosovo
3169,27,595,said
3174,27,596,Spanish
3182,27,597,foreign
3190,27,598,minister
3199,27,599,Miguel
3206,27,600,Angel
3212,27,601,Moratinos
3223,28,603,Spain
3229,28,604,thinks
3240,28,606,declaration
3261,28,609,respect
3269,28,610,international
3283,28,611,law
3291,28,614,explained
3303,29,617,In
3306,29,618,China
3313,29,620,Foreign
3321,29,621,Ministry
3330,29,622,spokesman
3340,29,623,Liu
3344,29,624,Jianchao
3353,29,625,expressed
3363,29,626,concern
3376,29,628,Kosovo
3385,29,630,bid
3393,29,632,independence
3408,30,635,Kosovo
3417,30,637,unilateral
3428,30,638,act
3436,30,640,produce
3446,30,642,series
3456,30,644,results
3474,30,647,lead
3482,30,649,seriously
3492,30,650,negative
3501,30,651,influence
3514,30,653,peace
3524,30,655,stability
3541,30,658,Balkan
3548,30,659,region
3560,30,663,said
3568,31,666,Other
3574,31,667,nations
3597,31,671,recognize
3607,31,672,Kosovo
3614,31,673,include
3622,31,674,Sri
3626,31,675,Lanka
3633,31,677,Cyprus
3641,31,679,Greece
3649,31,681,Slovakia
3659,31,683,Bulgaria
3669,31,685,Romania
3678,31,687,Indonesia
3689,31,689,Vietnam
3702,31,692,Azerbaijan
3719,32,696,United
3726,32,697,Nations
3734,32,698,Security
3743,32,699,Council
3754,32,701,scheduled
3767,32,703,discuss
3779,32,705,issue
3785,32,706,later
3791,32,707,today
