char,sent_n,token_i,word
0,1,0,Rebels
7,1,1,known
20,1,4,Union
29,1,6,Democratic
40,1,7,Forces
51,1,9,Unity
58,1,11,UDFU
71,1,15,UFDR
85,1,18,French
92,1,19,initials
108,1,22,Central
116,1,23,African
124,1,24,Republic
134,1,26,CAR
139,1,28,claim
153,1,31,taken
172,1,34,town
184,1,37,CAR
200,1,42,week
205,1,43,long
210,1,44,offensive
227,2,48,rebels
234,2,49,told
241,2,51,BBC
245,2,52,reporter
258,2,54,satellite
268,2,55,telephone
292,2,59,captured
301,2,60,Ouadda
308,2,62,Djalle
319,2,65,isolated
328,2,66,settlement
343,2,68,km
346,2,69,west
358,2,72,border
370,2,74,Sudan
379,3,77,A
381,3,78,government
392,3,79,spokesman
411,3,82,confirmed
425,3,84,rebels
433,3,86,activity
449,3,89,far
462,3,93,seizure
477,3,96,town
487,4,99,government
498,4,100,claims
510,4,102,Ouadda
517,4,104,Djalle
530,4,106,remains
545,4,109,army
552,4,111,hands
565,5,115,UFDR
570,5,116,claims
583,5,118,reasons
595,5,120,rebelling
612,5,123,fight
626,5,125,corruption
641,5,127,mismanagement
661,5,129,CAR
665,5,130,President
675,5,131,Francois
684,5,132,Bozize
693,5,134,handling
707,5,137,seized
714,5,138,power
730,5,142,coup
747,6,147,town
755,6,149,fall
769,6,152,hands
782,6,155,UFDR
791,6,157,Birao
808,6,161,captured
820,6,163,October
829,7,165,Both
834,7,166,towns
840,7,167,claimed
855,7,170,rebels
866,7,172,near
871,7,173,eastern
879,7,174,Chad
888,7,176,Sudan
896,7,178,western
904,7,179,Darfur
911,7,180,region
924,8,184,CAR
928,8,185,government
939,8,186,believes
957,8,189,rebels
974,8,192,supported
987,8,194,Sudanese
996,8,195,authorities
1016,8,198,operating
1031,8,200,Darfur
1039,9,202,Sudan
1049,9,204,denied
1075,10,211,French
1082,10,212,military
1100,10,215,requested
1113,10,217,come
1122,10,219,stop
1131,10,221,rebellion
1146,10,223,getting
1161,10,226,control
1172,11,230,We
1175,11,231,captured
1189,11,233,town
1201,11,236,early
1207,11,237,hours
1220,11,240,morning
1233,11,242,Friday
1250,11,247,fierce
1257,11,248,battle
1273,11,251,regular
1281,11,252,army
1288,11,255,Abakar
1295,11,256,Saboune
1315,11,261,rebels
1322,11,262,said
1330,12,265,Saboune
1343,12,267,said
1355,12,269,government
1366,12,270,troops
1378,12,272,killed
1392,12,275,seizure
1422,12,281,taken
1428,12,282,prisoner
1442,13,285,rebels
1454,13,287,lost
1465,13,289,people
1494,13,295,wounded
1508,14,299,UFDR
1515,14,301,forces
1523,14,303,currently
1533,14,304,located
1545,14,306,km
1548,14,307,north
1561,14,310,Bangui
1573,14,313,thought
1587,14,316,ready
1596,14,318,capture
1616,14,321,towns
1629,15,325,rebels
1636,15,326,requested
1653,15,329,national
1662,15,330,conference
1676,15,332,held
1684,15,334,discuss
1696,15,336,matter
1706,15,338,sharing
1714,15,339,power
1729,15,343,government
1753,15,348,point
1764,15,351,responded
