char,sent_n,token_i,word
0,1,0,In
3,1,1,parting
11,1,2,remarks
38,1,8,day
42,1,9,visit
51,1,11,Kenya
57,1,12,late
65,1,14,Wednesday
83,1,17,UN
86,1,18,chief
92,1,19,Kofi
97,1,20,Annan
103,1,21,warned
119,1,24,country
127,1,25,risks
133,1,26,returning
146,1,28,ethnic
153,1,29,clashes
164,1,31,reforms
180,1,34,implemented
196,2,38,My
199,2,39,conversations
218,2,41,Kenyans
248,2,46,days
258,2,48,underscored
286,2,53,crisis
296,2,55,confidence
310,2,57,Kenya
318,2,59,political
328,2,60,leadership
341,2,63,Annan
347,2,64,said
354,3,67,Only
359,3,68,Kenya
367,3,70,politicians
383,3,72,solve
394,3,74,crisis
402,4,76,I
404,4,77,urge
417,4,80,listen
431,4,83,voices
441,4,85,Kenyans
453,5,89,Annan
459,5,90,said
476,5,94,noted
487,5,96,progress
503,5,99,reform
510,5,100,agenda
521,5,102,warned
533,5,104,time
542,5,106,running
557,6,110,Politically
569,6,112,fueled
576,6,113,ethnic
583,6,114,tensions
592,6,115,flared
605,6,118,early
616,6,120,following
628,6,122,disputed
637,6,123,presidential
650,6,124,election
660,6,126,plunging
669,6,127,Kenya
680,6,129,weeks
689,6,131,deadly
696,6,132,turmoil
707,7,135,Flown
719,7,138,mediate
731,7,140,crisis
739,7,142,Annan
745,7,143,led
757,7,146,sides
768,7,149,power
774,7,151,sharing
782,7,152,agreement
802,7,155,incumbent
812,7,156,candidate
822,7,157,Mwai
827,7,158,Kibaki
834,7,159,president
852,7,162,rival
859,7,164,Raila
865,7,165,Odinga
873,7,167,prime
879,7,168,minister
893,8,171,deal
898,8,172,brought
909,8,174,end
920,8,177,clashes
937,8,181,resulted
951,8,184,bloated
959,8,185,coalition
969,8,186,government
980,8,187,unchallenged
998,8,190,real
1003,8,191,political
1013,8,192,opposition
1026,9,195,As
1041,9,199,agreement
1067,9,203,principle
1077,9,204,rivals
1089,9,207,new
1093,9,208,government
1104,9,209,agreed
1114,9,211,undergo
1124,9,213,far
1128,9,215,reaching
1137,9,216,reform
1144,9,217,agenda
1154,9,219,prevent
1166,9,221,tensions
1180,9,223,boiling
1205,9,228,election
1215,10,230,Critics
1223,10,231,claim
1238,10,234,government
1257,10,237,followed
1281,10,241,commitments
1297,10,244,accusation
1312,10,246,government
1323,10,247,strongly
1332,10,248,denies
1343,12,252,Kenya
1368,12,258,past
1379,12,261,halfway
1387,12,262,mark
1404,12,265,formation
1421,12,268,Coalition
1431,12,269,Government
1455,12,273,electoral
1465,12,274,cycle
1472,13,276,Kenya
1485,13,279,afford
1494,13,281,recurrence
1512,13,284,crisis
1523,13,286,violence
1537,13,288,engulfed
1564,13,293,election
1574,14,295,But
1596,14,300,risk
1604,14,302,tangible
1613,14,303,reform
1627,14,306,achieved
1638,14,309,Annan
1644,14,310,said
1650,14,312,warning
1667,14,315,government
1680,14,317,term
1696,14,320,halfway
1704,14,321,expired
1725,14,325,elections
1739,14,327,quickly
1747,14,328,approaching
1762,15,331,Overshadowing
1787,15,334,UN
1790,15,335,chief
1798,15,337,remarks
1812,15,340,BBC
1816,15,341,report
1823,15,342,released
1835,15,344,Wednesday
1850,15,346,claimed
1863,15,348,ethnic
1870,15,349,groups
1884,15,352,regions
1897,15,354,hit
1913,15,358,violence
1930,15,361,stockpiling
1942,15,362,guns
1950,15,364,prepare
1979,16,371,conflict
1993,16,374,nation
2002,16,376,worst
2018,16,379,independence
2044,16,383,years
2050,16,384,ago
2059,16,387,carried
2071,16,389,chiefly
2082,16,391,machete
2090,16,393,wielding
2099,16,394,gangs
2112,16,397,slums
2129,16,401,affected
2138,16,402,rural
2144,16,403,areas
2153,16,405,tribal
2160,16,406,militias
2169,16,407,armed
2175,16,408,primarily
2190,16,410,spears
2201,16,412,bows
2210,16,414,arrows
2219,17,417,Hassan
2226,17,418,Omar
2232,17,420,vice
2237,17,421,chairman
2253,17,424,Kenyan
2260,17,425,National
2269,17,426,Commission
2283,17,428,Human
2289,17,429,Rights
2297,17,431,said
2311,17,434,group
2326,17,437,received
2335,17,438,reports
2349,17,440,groups
2356,17,441,purchasing
2367,17,442,firearms
2396,17,448,unable
2406,17,450,independently
2420,17,451,verify
2431,17,453,claims
2445,18,458,allegations
2484,18,464,credible
2495,18,467,Omar
2500,18,468,said
2511,19,472,Kenya
2517,19,473,National
2526,19,474,Commission
2541,19,477,Human
2547,19,478,Rights
2570,19,483,allegations
2598,19,489,necessarily
2610,19,490,undertaken
2625,19,492,time
2633,19,494,investigation
2650,19,496,documentation
2672,19,498,proving
2686,19,500,existence
2700,20,504,According
2717,20,507,private
2725,20,508,fears
2731,20,509,expressed
2746,20,512,senior
2753,20,513,parliamentary
2767,20,514,official
2785,20,517,flare
2794,20,520,similar
2814,20,524,turmoil
2830,20,527,potential
2843,20,529,fragment
2856,20,531,nation
2868,20,533,regional
2877,20,534,power
2883,20,536,centers
2891,20,537,run
2898,20,539,tribal
2905,20,540,warlords
2915,20,542,given
2925,20,544,country
2935,20,546,current
2943,20,547,political
2953,20,548,climate
2965,20,550,simmering
2975,20,551,ethnic
2982,20,552,tensions
2993,21,555,However
3002,21,557,Kenyan
3009,21,558,cabinet
3017,21,559,minister
3026,21,560,William
3034,21,561,Ruto
3042,21,564,political
3052,21,565,leader
3073,21,570,ethnic
3080,21,571,groups
3087,21,572,named
3100,21,575,BBC
3104,21,576,report
3115,21,578,buying
3126,21,580,guns
3132,21,582,dismissed
3146,21,584,claims
3156,21,586,rumors
3169,22,590,people
3176,22,591,making
3189,22,593,allegations
3215,22,596,come
3220,22,597,forward
3233,22,599,substance
3252,22,602,claims
3275,22,607,shut
3285,22,611,said
3290,22,612,Ruto
3297,22,615,I
3305,22,618,think
3311,22,619,rumor
3317,22,620,mongering
3330,22,622,going
3349,22,626,country
3374,23,632,United
3381,23,633,States
3392,23,635,threatened
3411,23,637,senior
3418,23,638,Kenyan
3425,23,639,officials
3440,23,641,travel
3447,23,642,bans
3459,23,645,reform
3466,23,646,process
3477,23,648,perceived
3490,23,650,continuing
3504,23,652,stall
