char,sent_n,token_i,word
2020,14,365,region
2034,15,370,UN
2037,15,371,Security
2046,15,372,Council
2054,15,373,met
2063,15,376,closed
2070,15,377,session
2078,15,378,Friday
2086,16,380,Susan
2092,16,381,Rice
2114,16,387,current
2122,16,388,UN
2125,16,389,Security
2134,16,390,Council
2142,16,391,president
2156,16,393,US
2159,16,394,ambassador
2177,16,397,United
2184,16,398,Nations
2193,16,400,said
2204,16,404,United
2211,16,405,States
2219,16,407,view
2241,16,412,clear
2256,16,416,condemned
2270,16,418,launch
2278,17,420,We
2281,17,421,view
2294,17,425,direct
2301,17,426,violation
2314,17,428,resolution
2340,18,433,We
2343,18,434,think
2354,18,437,s
2356,18,438,important
2375,18,441,Council
2383,18,442,respond
2391,18,443,credibly
2415,18,448,working
2431,18,451,direction
2444,19,455,While
2450,19,456,China
2465,19,459,openly
2472,19,460,critical
2484,19,462,North
2490,19,463,Korea
2506,19,468,veto
2511,19,469,right
2524,19,472,UN
2527,19,473,Security
2536,19,474,Council
2553,19,477,prevented
2571,19,479,sanctions
2582,20,481,US
2585,20,482,Secretary
2598,20,484,State
2604,20,485,Hillary
2612,20,486,Clinton
2620,20,487,said
2625,20,488,China
2631,20,489,stood
2648,20,492,member
2655,20,493,nations
2670,20,496,Security
2679,20,497,Council
2690,20,499,penalizing
2701,20,500,North
2707,20,501,Korea
2717,20,503,future
2724,20,504,actions
2735,21,507,In
2740,21,509,nation
2753,21,511,speeches
2765,21,513,leaders
2777,21,515,rare
2787,21,518,young
2793,21,519,North
2799,21,520,Korean
2806,21,521,leader
2816,21,523,Sunday
2823,21,524,said
2830,21,527,Superiority
2845,21,529,military
2854,21,530,technology
2871,21,533,longer
2878,21,534,monopolized
2893,21,536,imperialists
2912,22,540,public
2919,22,541,event
2925,22,542,finished
2943,22,545,display
2956,22,548,new
2960,22,549,rocket
2982,22,553,punctuated
2993,22,554,Kim
2997,22,555,Jong
3002,22,557,un
3016,22,561,making
3027,22,563,military
3040,22,565,nation
3049,22,567,number
3060,22,569,priority
