char,sent_n,token_i,word
0,1,0,A
2,1,1,new
6,1,2,study
12,1,3,conducted
25,1,5,researchers
40,1,7,Oxford
47,1,8,University
62,1,10,concluded
77,1,12,women
88,1,14,fat
105,1,17,bum
110,1,19,hips
119,1,21,thighs
138,1,25,reduced
146,1,26,risk
164,1,29,ailments
179,2,33,Oxford
186,2,34,Centre
197,2,36,Diabetes
207,2,38,Endocrinology
225,2,40,Metabolism
242,2,43,Konstantinos
255,2,44,Manolopoulos
268,2,45,said
279,2,48,Fat
294,2,51,hips
303,2,53,thighs
313,2,55,good
341,2,61,tummy
350,2,63,bad
368,2,68,cautioned
384,2,71,Unfortunately
403,2,74,tend
443,3,84,He
446,3,85,worked
468,3,89,scientists
482,3,91,produce
494,3,93,paper
511,3,97,published
528,3,100,International
542,3,101,Journal
553,3,103,Obesity
563,4,106,Fat
578,4,109,waist
590,4,112,tendency
602,4,114,release
610,4,115,fatty
616,4,116,acids
633,4,120,toxic
640,5,122,However
654,5,125,found
663,5,127,curvy
669,5,128,bums
675,5,130,thighs
686,5,132,hips
691,5,133,actually
700,5,134,traps
706,5,135,fatty
712,5,136,acids
736,5,142,associated
754,5,145,reduced
762,5,146,risk
770,5,148,diabetes
783,5,150,heart
789,5,151,conditions
801,6,153,It
804,6,154,releases
813,6,155,hormones
827,6,157,help
832,6,158,control
840,6,159,blood
846,6,160,sugar
852,6,161,levels
868,6,164,arteries
880,6,166,good
885,6,167,condition
898,6,169,preventing
909,6,170,blockages
927,6,173,anti
932,6,175,inflammatory
948,6,178,Belly
954,6,179,fat
958,6,180,releases
967,6,181,inflammatory
980,6,182,substances
991,6,183,called
998,6,184,cytokines
1033,6,191,trapped
1048,6,194,fat
1055,6,196,curvy
1061,6,197,hips
1067,6,199,bottoms
1079,6,201,thighs
1087,7,203,Cytokines
1102,7,205,latch
1113,7,207,muscles
1129,7,210,liver
1144,7,214,cause
1150,7,215,resistance
1164,7,217,insulin
1176,7,220,important
1186,7,221,chemical
1196,8,223,A
1198,8,224,lack
1206,8,226,fat
1217,8,229,areas
1223,8,230,identified
1243,8,233,lead
1251,8,235,metabolic
1261,8,236,chaos
1286,8,241,occurs
1296,8,243,Cushing
1306,8,245,syndrome
1322,9,250,idea
1332,9,252,body
1337,9,253,fat
1341,9,254,distribution
1357,9,256,important
1370,9,258,health
1386,9,261,known
1401,9,264,time
1408,9,267,explained
1418,9,268,Manolopoulos
1432,10,270,However
1456,10,275,recently
1470,10,277,thigh
1476,10,278,fat
1486,10,281,larger
1493,10,282,hip
1497,10,283,circumference
1521,10,286,shown
1530,10,288,promote
1538,10,289,health
1551,10,292,lower
1557,10,293,body
1562,10,294,fat
1569,10,296,protective
1592,11,301,He
1595,11,302,stated
1607,11,304,future
1614,11,305,research
1634,11,308,seek
1639,11,309,ways
1647,11,311,ensure
1654,11,312,people
1668,11,315,healthy
1676,11,316,layer
1685,11,318,fatty
1691,11,319,curves
1715,11,323,study
1728,11,326,required
1740,11,328,better
1747,11,329,understand
1762,11,331,health
1769,11,332,effects
