char,sent_n,token_i,word
4,1,1,Pentagon
20,1,4,United
27,1,5,States
38,1,7,released
49,1,9,video
55,1,10,tape
66,1,13,incident
81,1,15,Iranian
89,1,16,high
94,1,18,speed
100,1,19,boats
106,1,20,attempted
119,1,22,surround
148,1,27,warships
157,1,28,passing
173,1,30,international
187,1,31,waters
201,1,34,Persian
209,1,35,Gulf
216,2,38,On
219,2,39,Monday
226,2,40,January
239,2,44,fleet
252,2,47,Iranian
260,2,48,boats
266,2,49,charged
283,2,52,threatened
297,2,54,blow
314,2,58,ships
321,3,60,In
328,3,62,video
345,3,66,shot
359,3,69,USS
363,3,70,Hopper
375,3,73,runs
394,3,77,minutes
403,3,79,shows
413,3,81,speedboats
424,3,82,racing
438,3,85,US
441,3,86,ships
448,4,88,In
455,4,90,audio
464,4,93,warning
472,4,94,said
480,4,96,come
494,4,99,Iranians
510,4,102,heard
518,4,105,I
523,4,107,coming
547,4,113,explode
557,5,116,Near
566,5,118,end
577,5,121,footage
590,5,124,Americans
600,5,125,issue
616,5,128,warning
627,5,130,change
634,5,131,course
652,5,135,subject
663,5,137,defensive
673,5,138,measures
685,6,142,Tuesday
699,6,145,President
709,6,146,George
719,6,148,Bush
724,6,149,called
735,6,151,actions
750,6,154,Iranians
762,6,157,provocative
774,6,158,act
782,6,163,My
785,6,164,message
793,6,165,today
806,6,168,Iranians
858,7,179,It
866,7,182,dangerous
876,7,183,situation
887,8,185,They
917,8,192,pure
926,8,194,simple
940,9,199,I
948,9,202,know
964,9,205,thinking
982,9,209,I
986,9,211,telling
1006,9,215,thinking
1020,10,218,I
1022,10,219,think
1037,10,223,provocative
1049,10,224,act
1055,10,227,said
1060,10,228,Bush
1074,10,231,press
1080,10,232,conference
1098,10,235,White
1104,10,236,House
1112,10,238,Rose
1117,10,239,Garden
1124,10,240,today
1136,11,244,boats
1142,11,245,disappeared
1156,11,247,short
1162,11,248,time
1167,11,249,later
1191,11,255,ships
1202,11,257,preparing
1215,11,259,open
1220,11,260,fire
1232,11,263,vessels
1242,12,266,Iran
1247,12,267,claims
1265,12,270,troops
1285,12,274,recognized
1300,12,276,ships
1333,12,283,says
1347,12,286,incident
1360,12,289,normal
1377,12,293,nations
1388,13,297,That
1406,13,300,normal
1418,13,302,takes
1424,13,303,place
1458,13,310,party
1466,13,313,said
1471,13,314,Mohammed
1480,13,315,Ali
1484,13,316,Hosseini
1496,13,319,spokesman
1514,13,322,Foreign
1522,13,323,ministry
1534,13,325,Tehran
1543,14,328,Further
1552,14,330,Iran
1557,14,331,claims
1573,14,334,footage
1581,14,335,released
1597,14,338,Pentagon
1626,14,345,propaganda
1637,14,346,campaign
1652,15,350,footage
1660,15,351,released
1676,15,354,US
1679,15,355,Navy
1688,15,357,file
1693,15,358,pictures
1710,15,361,audio
1725,15,364,fabricated
1738,15,367,Revolutionary
1752,15,368,Guard
1758,15,369,sources
1766,15,370,said
1774,15,372,Iranian
1782,15,373,TV
