char,sent_n,token_i,word
0,1,0,Fidel
6,1,1,Castro
18,1,4,Cuban
24,1,5,president
38,1,7,seized
45,1,8,power
61,1,12,revolution
77,1,15,stated
89,1,18,quote
98,1,20,Cuba
105,1,22,state
111,1,24,run
115,1,25,newspaper
125,1,26,Granma
146,1,30,National
155,1,31,Assembly
167,1,33,Cuba
172,1,34,meets
181,1,36,February
206,1,42,aspire
219,1,45,accept
233,2,48,positions
246,2,50,President
259,2,52,Council
270,2,54,State
280,2,56,Commander
293,2,58,Chief
310,3,64,old
314,3,65,Castro
321,3,66,handed
333,3,68,control
356,3,73,old
360,3,74,brother
368,3,75,Raúl
381,3,78,underwent
391,3,79,surgery
402,3,81,July
414,4,85,It
423,4,87,betray
433,4,89,conscience
457,4,94,responsibility
477,4,96,requires
486,4,97,mobility
499,4,99,total
505,4,100,devotion
520,4,103,I
534,4,108,physical
543,4,109,condition
556,4,111,offer
564,4,114,Castro
571,4,115,explained
583,5,118,United
590,5,119,States
597,5,120,President
607,5,121,George
617,5,123,Bush
622,5,124,said
629,5,127,I
631,5,128,believe
648,5,131,change
660,5,133,Fidel
666,5,134,Castro
673,5,135,ought
682,5,137,begin
690,5,139,period
700,5,141,democratic
711,5,142,transition
724,6,145,Although
734,6,147,John
739,6,148,Negroponte
751,6,150,Deputy
758,6,151,Secretary
771,6,153,State
778,6,155,said
802,6,160,mean
821,6,164,trade
827,6,165,embargo
843,6,168,lifted
855,6,171,time
860,6,172,soon
868,7,176,European
877,7,177,Union
883,7,178,said
896,7,181,hopes
905,7,183,improve
913,7,184,relations
928,7,186,Cuba
957,7,193,standstill
974,7,195,Castro
982,8,197,Spokesperson
995,8,198,John
1000,8,199,Clancy
1007,8,200,said
1016,8,202,EU
1022,8,204,willing
1033,8,206,engage
1045,8,208,Cuba
1053,8,210,constructive
1066,8,211,dialogue
1078,8,213,foster
1087,8,215,peaceful
1096,8,216,transition
1110,8,218,pluralistic
1122,8,219,democracy
1135,8,221,Cuba
1142,9,224,China
1148,9,225,said
1161,9,228,maintain
1174,9,230,current
1182,9,231,cooperation
1199,9,233,Cuba
1208,9,235,termed
1215,9,236,Fidel
1221,9,237,Castro
1231,9,239,old
1235,9,240,friend
1243,10,242,A
1245,10,243,spokesperson
1266,10,246,foreign
1274,10,247,ministry
1286,10,249,Vietnam
1294,10,250,similarly
1304,10,251,praised
1312,10,252,Castro
1324,10,255,great
1330,10,256,friend
1341,10,258,comrade
1351,11,261,BBC
1355,11,262,reports
1368,11,264,Raúl
1373,11,265,Castro
1383,11,267,seen
1391,11,269,analysts
1407,11,272,likely
1414,11,273,choice
1424,11,275,successor
1441,11,278,National
1450,11,279,Assembly
1484,11,286,old
1488,11,287,Carlos
1495,11,288,Lage
1500,11,289,Dávila
1510,11,291,potential
1520,11,292,candidate
1531,12,294,Lage
1539,12,296,currently
1549,12,297,Vice
1554,12,299,President
1568,12,301,Executive
1578,12,302,Secretary
1595,12,305,Council
1606,12,307,Ministers
1622,13,311,decision
1634,13,313,scheduled
1648,13,315,February
