char,sent_n,token_i,word
1527,12,281,platform
1541,12,283,called
1557,12,286,offshore
1566,12,287,drilling
1578,12,289,oil
1590,12,292,coasts
1600,12,294,Florida
1612,12,296,California
1628,13,299,plan
1633,13,300,hoped
1642,13,302,increase
1651,13,303,supply
1661,13,305,oil
1668,13,307,reduce
1679,13,309,price
1688,13,311,gasoline
1705,13,314,American
1714,13,315,consumer
1727,13,317,encourage
1737,13,318,energy
1744,13,319,independence
1762,14,322,plan
1771,14,324,widely
1778,14,325,heralded
1790,14,327,conservatives
1822,14,332,called
1833,14,334,drilling
1845,14,336,ANWR
1850,14,337,despite
1858,14,338,McCain
1867,14,340,opposition
1879,15,342,Obama
1885,15,343,responded
1902,15,346,plan
1910,15,348,stating
1923,15,350,McCain
1932,15,352,solution
1952,15,355,help
1964,15,358,long
1969,15,359,run
1976,16,363,Democrats
1992,17,367,final
2004,17,369,presidential
2017,17,370,primaries
2032,17,372,held
2038,18,374,Hillary
2046,18,375,Clinton
2054,18,376,won
2061,18,378,Puerto
2068,18,379,Rico
2077,18,381,South
2083,18,382,Dakota
2094,18,384,Barack
2101,18,385,Obama
2107,18,386,won
2114,18,388,Montana
2123,19,390,Obama
2129,19,391,secured
2141,19,393,Democratic
2152,19,394,nomination
2163,19,395,following
2177,19,397,primaries
2194,19,400,stream
2204,19,402,superdelegates
2219,19,403,came
2231,19,406,support
2239,19,407,Obama
2246,20,409,Hillary
2254,20,410,conceded
2267,20,412,race
2278,20,415,days
2283,20,416,later
2293,20,418,named
2314,20,422,best
2319,20,423,choice
2332,20,426,Obama
2340,20,428,running
2348,20,429,mate
2355,21,433,As
2362,21,435,nomination
2377,21,437,secured
2389,21,439,Obama
2399,21,441,media
2405,21,442,speculated
2424,21,445,spirited
2433,21,446,discussion
2451,21,449,Senate
2458,21,450,floor
2472,21,452,Obama
2482,21,454,Connecticut
2494,21,455,Senator
2502,21,456,Joe
2506,21,457,Lieberman
2517,22,459,Lieberman
2535,22,462,Democratic
2546,22,463,Vice
2551,22,464,presidential
2564,22,465,nominee
2584,22,469,left
2593,22,471,party
2615,22,476,senatorial
2626,22,477,primary
2634,22,478,defeat
2642,23,480,He
2649,23,482,endorsed
2658,23,483,John
2663,23,484,McCain
2682,23,488,presidential
2695,23,489,election
2706,24,493,Obama
2728,24,498,media
2750,24,503,campaign
2759,24,504,volunteers
2770,24,505,refused
2781,24,507,allow
2791,24,509,women
2797,24,510,wearing
2805,24,511,headscarves
2820,24,513,sit
2837,24,517,row
2847,24,520,Obama
2853,24,521,campaign
2862,24,522,event
2882,25,527,characterized
2903,25,530,media
2915,25,533,attempt
2926,25,535,prevent
2938,25,537,candidate
2959,25,540,associated
2975,25,542,Muslims
2986,25,544,light
2995,25,546,false
3001,25,547,rumors
3008,25,548,circulating
3025,25,550,Obama
3034,25,552,secretly
3045,25,554,Muslim
3058,26,559,leader
3072,26,562,Congressional
3086,26,563,Black
3092,26,564,Caucus
3099,26,565,Representative
3114,26,566,Carolyn
3122,26,567,Cheeks
3129,26,568,Kilpatrick
3143,26,570,Michigan
3152,26,571,announced
3174,26,574,Senators
3183,26,575,Sam
3187,26,576,Nunn
3196,26,578,John
3201,26,579,Edwards
3210,26,581,names
3221,26,583,forwarded
3238,26,586,caucus
3250,26,589,team
3262,26,592,Obama
3268,26,593,campaign
3277,26,594,dealing
3290,26,596,selecting
3302,26,598,vice
3307,26,600,presidential
3320,26,601,nominee
3331,26,605,Third
3337,26,606,parties
3346,27,609,Independent
3358,27,610,candidate
3368,27,611,Ralph
3374,27,612,Nader
3380,27,613,proclaimed
3397,27,616,interview
3412,27,618,despite
3423,27,620,coverage
3439,27,623,campaign
3465,27,631,Associated
3476,27,632,Press
3482,27,633,opinion
3490,27,634,polls
3504,27,636,John
3509,27,637,McCain
3520,27,639,Barack
3527,27,640,Obama
3534,28,642,He
3537,28,643,actually
3546,28,644,stood
3570,28,651,recent
3577,28,652,Associated
3588,28,653,Press
3594,28,654,poll
3604,29,657,campaign
3613,29,658,acknowledged
3630,29,660,mistake
3642,29,662,clarified
3664,29,666,instead
3674,29,668,CNN
3678,29,670,Opinion
3686,29,671,Research
3701,29,673,poll
3711,29,675,placed
3718,29,676,Nader
3733,30,683,With
3742,30,685,green
3748,30,686,party
3754,30,687,national
3763,30,688,convention
3774,30,689,slated
3785,30,691,July
3797,30,696,Cynthia
3805,30,697,McKinney
3814,30,698,leads
3824,30,700,candidates
3846,30,703,delegate
3855,30,704,votes
3872,30,708,needed
3882,30,710,secure
3893,30,712,nomination
3905,31,714,Despite
3925,31,718,candidate
3943,31,721,Green
3949,31,722,Party
3955,31,723,nomination
3967,31,725,Ralph
3973,31,726,Nader
3985,31,729,second
3992,31,730,place
4011,31,734,Kent
4016,31,735,Mesplay
4046,31,741,delegates
4058,32,745,Libertarian
4070,32,746,Party
4076,32,747,presidential
4089,32,748,nominee
4097,32,749,Bob
4101,32,750,Barr
4110,32,752,Ralph
4116,32,753,Nader
4127,32,755,received
4141,32,757,media
4147,32,758,attention
4160,32,760,appearing
4173,32,762,Sunday
4180,32,763,morning
4188,32,764,talk
4193,32,765,shows
4206,32,768,end
4213,32,770,June
4219,33,772,Barr
4224,33,773,appeared
4236,33,775,Fox
4240,33,776,News
4245,33,777,Sunday
4261,33,780,defended
4274,33,782,run
4286,33,784,criticism
4310,33,788,hurt
4315,33,789,John
4320,33,790,McCain
4334,33,793,general
4342,33,794,election
4355,33,796,stated
4371,33,799,campaign
4386,33,801,hit
4395,33,803,gear
4410,33,806,Fourth
4420,33,808,July
4425,33,809,holiday
