char,sent_n,token_i,word
0,1,0,A
2,1,1,new
6,1,2,study
12,1,3,released
24,1,5,Christchurch
37,1,6,researcher
57,1,9,Christchurch
70,1,10,School
80,1,12,Medicine
93,1,14,Health
100,1,15,Sciences
110,1,17,David
116,1,18,Fergusson
127,1,20,shows
139,1,23,substantional
153,1,24,benefits
163,1,26,come
175,1,29,circumcision
191,1,32,baby
196,1,33,boy
200,1,34,having
211,1,36,foreskin
220,1,37,removed
230,2,40,Mr
233,2,41,Fergusson
243,2,42,said
257,2,45,rate
265,2,47,sexually
274,2,48,transmitted
286,2,49,diseases
298,2,51,halved
312,2,54,circumcision
337,2,58,accounting
366,2,63,sex
370,2,64,partners
380,2,66,unprotected
392,2,67,sex
406,2,70,family
413,2,71,background
426,3,74,Circumcision
444,3,76,reduces
456,3,78,risk
464,3,80,transmitting
477,3,81,HIV
489,3,84,incidence
502,3,86,urinary
510,3,87,tract
516,3,88,infections
534,4,93,report
552,4,97,published
569,4,100,international
583,4,101,scientific
594,4,102,journal
602,4,103,Pediatrics
614,4,105,took
631,4,108,complete
646,4,111,followed
659,4,113,males
670,4,115,birth
701,4,121,old
712,5,126,public
719,5,127,health
726,5,128,issues
733,5,129,raised
749,5,132,findings
758,5,133,clearly
766,5,134,involve
774,5,135,weighing
787,5,137,longer
794,5,139,term
799,5,140,benefits
811,5,142,routine
819,5,143,neonatal
828,5,144,circumcision
844,5,146,terms
853,5,148,reducing
862,5,149,risks
871,5,151,infection
892,5,154,population
916,5,158,perceived
926,5,159,costs
939,5,162,procedure
951,5,165,Mr
954,5,166,Fergusson
964,5,167,said
971,6,170,However
983,6,172,American
992,6,173,Academy
1003,6,175,Pediatrics
1018,6,177,described
1032,6,179,current
1040,6,180,study
1050,6,183,complex
1062,6,185,conflicting
1080,7,189,American
1089,7,190,Academy
1100,7,192,Pediatrics
1111,7,193,opposes
1123,7,195,practice
1153,7,202,US
1160,7,204,circumcision
1173,7,205,rate
1187,7,208,falling
1209,8,213,In
1212,8,214,New
1216,8,215,Zealand
1253,8,222,percent
1268,8,225,males
1278,8,227,circumcised
1311,8,234,lowest
1318,8,235,rates
1331,8,238,world
1338,9,240,Circumcision
1358,9,243,normal
1365,9,244,practice
1377,9,246,Samoa
1387,9,248,Tonga
1408,9,252,Jewish
1419,9,254,Muslim
1426,9,255,men
1437,10,259,Royal
1443,10,260,Australasian
1456,10,261,College
1467,10,263,Physicians
1478,10,264,said
1493,10,269,There
1505,10,272,medical
1513,10,273,reason
1524,10,275,routine
1532,10,276,circumcision
1548,10,278,newborn
1556,10,279,boys
1569,11,284,current
1577,11,285,study
1597,11,289,health
1604,11,290,specialists
1616,11,291,reconsider
1633,11,293,stance
1647,11,296,issue
1655,12,299,People
1662,12,300,feel
1667,12,301,passionate
1686,12,304,sides
1697,12,307,I
1701,12,309,going
1710,12,311,recommend
1741,12,316,careful
1749,12,317,look
1764,12,322,said
1769,12,323,Jay
1773,12,324,Berkelhamer
1786,12,326,US
1789,12,327,Academy
1800,12,329,Pediatrics
1811,12,330,president
1825,12,332,professor
1838,12,334,pediatrics
1856,12,337,University
1870,12,339,Florida
1880,13,342,Edgar
1886,13,343,Schoen
1902,13,347,reconsidered
1919,13,349,stance
1933,13,352,issue
1943,13,355,said
1954,13,359,academy
1964,13,361,opposition
1978,13,363,irresponsible
1997,14,366,benefits
2009,14,368,circumcision
2022,14,369,far
2026,14,370,outweigh
2035,14,371,risks
2046,14,374,doctors
2064,14,377,telling
2072,14,378,parents
2090,15,384,Even
2106,15,388,bring
2117,15,390,sexually
2126,15,391,transmitted
2138,15,392,disease
2147,15,394,cutting
2155,15,395,normal
2162,15,396,tissue
2175,15,399,unconsenting
2188,15,400,minor
2199,15,403,human
2205,15,404,rights
2212,15,405,violation
2224,15,408,said
2229,15,409,Marilyn
2237,15,410,Milos
2249,15,413,anti
2254,15,415,circumcision
2267,15,416,group
2274,15,418,National
2283,15,419,Organization
2299,15,421,Circumcision
2312,15,422,Information
2324,15,423,Resource
2333,15,424,Centers
2342,15,426,NOCIRC
