char,sent_n,token_i,word
0,1,0,Former
12,1,2,Commissioner
28,1,4,Internal
37,1,5,Revenue
45,1,6,Mark
50,1,7,Everson
58,1,8,took
68,1,10,time
76,1,12,talk
86,1,14,Wikinews
105,1,17,campaign
127,1,21,Republican
138,1,22,Party
151,1,25,presidential
164,1,26,nomination
177,2,29,Everson
185,2,30,served
195,2,32,Commissioner
211,2,34,Internal
220,2,35,Revenue
233,2,38,administrative
248,2,39,head
260,2,42,Internal
269,2,43,Revenue
277,2,44,Service
286,2,46,IRS
321,2,55,George
331,2,57,Bush
336,2,58,administration
352,3,60,After
362,3,62,departure
376,3,65,briefly
384,3,66,served
394,3,68,CEO
405,3,71,American
414,3,72,Red
418,3,73,Cross
425,3,75,worked
439,3,78,cabinet
450,3,80,Indiana
458,3,81,governor
467,3,82,Mitch
473,3,83,Daniels
486,3,86,worked
501,3,89,tax
505,3,90,consulting
516,3,91,firm
521,3,92,alliantgroup
535,4,94,He
538,4,95,announced
552,4,97,candidacy
567,4,99,past
572,4,100,March
585,4,103,sixteen
593,4,105,page
598,4,106,open
603,4,107,letter
622,4,111,outlined
639,4,114,pillars
654,4,117,campaign
664,4,119,amnesty
676,4,121,illegal
684,4,122,immigrants
696,4,124,reinstatement
717,4,127,military
726,4,128,draft
735,4,131,promise
746,4,133,serve
759,4,136,single
766,4,137,presidential
779,4,138,term
789,4,141,calls
799,4,143,tax
803,4,144,reform
811,4,146,deficit
819,4,147,reduction
834,4,150,corporate
844,4,151,responsibility
861,5,154,He
868,5,156,excluded
886,5,159,August
895,5,161,Fox
899,5,162,News
904,5,163,Republican
915,5,164,presidential
928,5,165,debate
948,5,169,excluded
967,5,172,presidential
980,5,173,polls
987,6,175,However
1002,6,179,listed
1016,6,182,Republican
1027,6,183,Party
1035,6,185,website
1056,6,190,candidates
1071,6,192,filed
1079,6,194,Federal
1087,6,195,Election
1096,6,196,Commission
1108,6,198,FEC
1113,6,200,complaint
1131,6,202,Fox
1135,6,203,News
1148,6,206,exclusion
1167,6,209,August
1176,6,211,debate
1187,7,214,With
1192,7,215,Wikinews
1201,7,216,reporter
1210,7,217,William
1232,7,221,Everson
1240,7,222,discusses
1259,7,225,campaign
1273,7,228,media
1279,7,229,blackout
1295,7,232,campaign
1313,7,236,views
1326,7,239,presidency
1345,7,242,possible
1354,7,243,Everson
1362,7,244,administration
