char,sent_n,token_i,word
0,1,0,Reports
12,1,2,emerging
26,1,4,Yulia
32,1,5,Tymoshenko
48,1,8,Ex
51,1,10,Prime
57,1,11,Minister
69,1,13,Ukraine
84,1,16,currently
97,1,18,prison
107,1,20,Kharkiv
128,1,25,hunger
135,1,26,strike
148,1,28,Friday
156,2,30,According
173,2,33,lawyer
188,2,37,protesting
216,2,42,happening
233,2,45,country
253,2,49,happening
273,2,53,prison
283,3,57,It
298,3,60,reported
325,3,65,punched
340,3,68,stomach
351,3,70,prison
358,3,71,guards
374,3,75,received
383,3,76,bruises
398,3,79,arms
407,3,81,stomach
426,3,84,manhandled
445,3,86,times
459,3,88,prison
470,3,90,hospital
484,4,93,Kharkiv
492,4,94,regional
501,4,95,prosecutor
513,4,97,Henadiy
521,4,98,Tyurin
529,4,100,confirmed
545,4,103,According
562,4,106,law
573,4,109,prison
580,4,110,service
596,4,113,right
605,4,115,use
609,4,116,physical
618,4,117,measures
636,4,121,picked
647,4,124,carried
662,4,127,car
670,4,129,taken
683,4,132,hospital
695,5,136,Tymoshenko
715,5,139,sentenced
728,5,141,seven
734,5,142,years
753,5,146,imprisoned
775,5,149,October
786,5,151,charges
797,5,153,abuse
806,5,155,office
813,5,156,relating
829,5,159,time
837,5,161,Prime
843,5,162,Minister
853,6,164,Other
859,6,165,charges
870,6,167,embezzlement
887,6,169,tax
891,6,170,evasion
903,6,172,pending
923,6,175,push
932,6,177,sentence
961,6,182,years
969,7,185,Tymoshenko
980,7,186,denies
991,7,188,charges
1003,7,190,believes
1035,7,197,campaign
1047,7,199,President
1057,7,200,Viktor
1064,7,201,Yanukovych
1078,7,203,bar
1091,7,206,politics
1101,8,208,She
1109,8,210,narrowly
1118,8,211,defeated
1130,8,213,Yanukovych
1153,8,217,presidential
1166,8,218,elections
1179,9,221,Officials
1198,9,224,United
1205,9,225,States
1216,9,227,European
1225,9,228,Union
1236,9,230,described
1250,9,232,prosecution
1265,9,234,Tymoshenko
1279,9,236,selective
1293,9,238,politically
1305,9,239,motivated
1316,10,241,A
1318,10,242,statement
1337,10,245,White
1343,10,246,House
1349,10,247,urged
1355,10,248,Ukraine
1366,10,250,release
1374,10,251,Tymoshenko
1395,10,254,Ukrainian
1405,10,255,politicians
1418,11,257,Ukraine
1435,11,260,informed
1451,11,263,European
1460,11,264,Union
1471,11,266,pending
1491,11,270,ratified
1506,11,272,Tymoshenko
1517,11,273,remains
1528,11,275,prison
