char,sent_n,token_i,word
0,1,0,Cabin
6,1,1,crew
11,1,2,workers
22,1,4,British
30,1,5,Airways
43,1,7,begun
57,1,11,day
61,1,12,strike
69,1,14,affecting
91,1,17,people
110,1,22,minute
117,1,23,talks
131,1,25,BA
142,1,28,union
149,1,30,Unite
156,1,32,collapsed
172,2,36,strike
184,2,38,extend
201,2,41,days
213,2,44,beginning
226,2,46,midnight
238,2,48,London
246,3,50,After
262,3,53,strike
274,3,56,union
280,3,57,plans
299,3,60,days
307,3,62,industrial
318,3,63,action
326,3,65,beginning
339,3,67,March
351,4,70,According
364,4,72,BA
386,4,79,airline
396,4,81,passengers
415,4,84,able
423,4,86,reach
435,4,88,destinations
449,4,90,despite
470,4,94,normal
483,4,96,flights
497,4,98,canceled
511,5,101,effect
525,5,104,strike
532,5,105,varied
547,5,107,airports
567,5,111,flights
580,5,113,operating
595,5,115,London
602,5,116,City
607,5,117,Airport
628,5,123,long
633,5,125,haul
649,5,130,short
655,5,132,haul
660,5,133,flights
673,5,135,expected
685,5,137,operate
698,5,139,London
705,5,140,Heathrow
714,5,141,Airport
723,6,143,At
726,6,144,London
733,6,145,Gatwick
741,6,146,Airport
754,6,149,long
759,6,151,haul
764,6,152,flights
783,6,155,half
791,6,157,short
797,6,159,haul
802,6,160,flights
821,6,163,operating
837,7,167,strike
844,7,168,began
861,7,172,minute
868,7,173,negotiations
889,7,175,BA
896,7,177,Unite
902,7,178,collapsed
913,8,180,BA
920,8,182,Unite
939,8,186,odds
953,8,189,time
962,8,192,November
977,8,195,BA
980,8,196,announced
990,8,197,plans
999,8,199,reduce
1010,8,201,number
1020,8,203,crew
1033,8,206,flights
1045,8,208,institute
1061,8,212,year
1066,8,213,pay
1070,8,214,freeze
1088,9,218,While
1094,9,219,Unite
1100,9,220,says
1108,9,222,recognizes
1123,9,224,need
1132,9,226,costs
1144,9,229,cut
1157,9,233,claimed
1176,9,237,consulted
1193,9,240,means
1214,10,247,strike
1230,10,250,political
1240,10,251,implications
1260,10,254,United
1267,10,255,Kingdom
1279,10,258,Unite
1299,10,263,largest
1307,10,264,backers
1319,10,266,Prime
1325,10,267,Minister
1334,10,268,Gordon
1341,10,269,Browns
1349,10,271,Labour
1356,10,272,Party
1367,11,275,opposition
1378,11,276,Conservative
1391,11,277,Party
1402,11,279,called
1416,11,282,Labour
1423,11,283,Party
1432,11,285,sever
1438,11,286,financial
1448,11,287,ties
1458,11,289,Unite
1475,11,292,length
1489,11,295,dispute
1498,11,297,saying
1511,11,300,Labour
1520,11,302,dependence
1534,11,304,funding
1547,11,306,Unite
1556,11,308,compromising
1575,11,310,ability
1586,11,312,stand
1602,11,316,unions
1613,11,318,stand
1630,11,322,interests
1643,11,324,passengers
