char,sent_n,token_i,word
9,1,2,Senate
19,1,4,debating
37,1,7,budget
49,1,9,week
55,1,11,dealing
80,1,16,things
88,1,18,controversial
102,1,19,issues
121,1,23,oil
125,1,24,drilling
137,1,26,Alaska
145,1,28,raising
157,1,30,national
166,1,31,debt
171,1,32,ceiling
187,1,36,amendment
208,1,39,fund
218,1,42,million
226,1,43,dollars
237,1,45,veterans
247,1,47,health
254,1,49,care
264,2,52,Senate
279,2,55,considering
291,2,56,budget
298,2,57,measures
315,2,60,amendment
336,2,63,increase
345,2,64,funding
357,2,66,local
367,2,68,state
373,2,69,law
377,2,70,enforcement
392,2,72,combat
399,2,73,methamphetamine
421,3,77,national
430,3,78,debt
435,3,79,ceiling
446,3,81,supposed
458,3,83,prevent
475,3,86,public
482,3,87,debt
492,3,89,growing
503,3,91,excessive
513,3,92,amounts
522,4,94,If
529,4,96,national
538,4,97,debt
543,4,98,grows
552,4,100,reach
567,4,103,previously
578,4,104,budgeted
587,4,105,ceiling
595,4,106,level
602,4,108,branches
614,4,110,government
629,4,112,shut
643,4,115,provide
656,4,117,limited
664,4,118,services
678,5,121,shut
688,5,123,force
696,5,125,reduction
709,5,127,spending
723,6,130,measure
734,6,132,meant
743,6,134,prevent
751,6,135,excessive
761,6,136,amounts
772,6,138,national
781,6,139,debt
791,6,141,occurring
802,7,143,Rather
814,7,145,letting
826,7,147,level
835,7,149,national
844,7,150,debt
849,7,151,approach
863,7,153,ceiling
878,7,157,typical
886,7,158,practice
911,7,162,Congress
923,7,164,raise
933,7,166,national
942,7,167,debt
947,7,168,ceiling
955,7,169,annually
975,8,175,billion
983,8,176,increase
992,8,177,asked
1007,8,180,year
1019,8,183,fourth
1026,8,184,hike
1031,8,185,request
1056,8,190,years
1063,9,192,Bush
1068,9,193,administration
1083,9,194,budgets
1096,9,196,pushed
1103,9,197,debt
1108,9,198,ceiling
1116,9,199,increase
1125,9,200,request
1138,9,203,level
1151,9,207,higher
1168,9,210,years
1180,9,215,trillion
1189,9,216,increase
1200,10,219,Senator
1208,10,220,Judd
1213,10,221,Gregg
1220,10,223,Budget
1227,10,224,Committee
1237,10,225,Chairman
1247,10,227,argued
1257,10,229,favor
1266,10,231,increasing
1281,10,233,ceiling
1290,10,235,citing
1297,10,236,growths
1312,10,239,economy
1330,10,242,Bush
1335,10,243,administration
1351,11,245,Kent
1356,11,246,Conrad
1364,11,248,ranking
1372,11,249,Democrat
1381,11,250,member
1395,11,253,Budget
1402,11,254,Committee
1413,11,256,rebutted
1431,11,259,economy
1452,11,263,recovering
1492,11,271,World
1498,11,272,War
1502,11,273,II
1519,11,277,similar
1527,11,278,recovery
1536,11,279,periods
1558,11,284,economic
1567,11,285,period
1580,11,287,World
1586,11,288,War
1590,11,289,II
1593,11,290,averaged
1610,11,294,growth
1619,12,297,A
1622,12,299,PAYGO
1629,12,301,amendment
1642,12,303,Conrad
1649,12,304,Burns
1666,12,307,required
1675,12,308,offsetts
1692,12,311,new
1696,12,312,spending
1716,12,315,original
1725,12,316,resolution
1737,13,318,It
1740,13,319,failed
1748,13,321,needing
1759,13,323,votes
1770,13,326,receiving
1784,14,329,Lincoln
1792,14,330,Chafee
1801,14,332,amendment
1817,14,334,increase
1826,14,335,funding
1840,14,339,billion
1856,14,342,Americans
1871,14,344,Disabilities
1884,14,345,Act
