char,sent_n,token_i,word
0,1,0,As
13,1,4,thousand
22,1,5,rioters
30,1,6,attempted
43,1,8,storm
53,1,10,Japanese
62,1,11,embassy
73,1,13,Beijing
81,1,14,late
86,1,15,Saturday
96,1,17,shouting
106,1,19,Boycott
114,1,20,Japan
127,1,25,Japanese
136,1,26,pig
140,1,27,come
152,1,32,throwing
161,1,33,rocks
171,1,35,smashing
180,1,36,guardhouse
191,1,37,windows
200,2,39,Protesters
211,2,40,proclaimed
224,2,43,Chinese
232,2,44,people
249,2,47,protect
257,2,48,Japanese
283,2,54,riot
288,2,56,police
303,2,59,arrived
314,2,61,guard
324,2,63,compound
334,2,65,wire
339,2,66,agencies
348,2,67,reported
363,3,71,Japanese
372,3,72,Government
392,3,75,criticised
403,3,76,earlier
416,3,78,week
425,3,80,approving
437,3,82,controversial
451,3,83,history
459,3,84,textbook
473,3,86,protesters
504,3,93,China
514,3,95,Korea
525,3,98,whitewashes
537,3,99,Japan
545,3,101,wartime
553,3,102,atrocities
572,3,104,China
579,4,106,Japan
587,4,108,ambassador
601,4,110,Beijing
609,4,111,defended
622,4,113,textbooks
633,4,115,adding
655,4,119,produced
667,4,121,private
675,4,122,companies
697,4,126,Japanese
706,4,127,government
723,5,131,Chinese
731,5,132,People
740,5,134,Daily
746,5,135,provided
757,5,137,report
774,5,140,events
787,5,142,led
801,5,146,riot
811,6,149,report
818,6,150,cited
828,6,152,protesters
840,6,154,demands
852,6,157,safeguard
868,6,161,Diaoyu
875,6,162,Islands
886,6,166,smash
892,6,167,Japan
900,6,169,daydream
913,6,172,seeking
923,6,174,permanent
933,6,175,seat
945,6,178,UN
948,6,179,Security
957,6,180,Council
970,6,183,boycott
978,6,184,Japanese
992,6,187,products
1003,7,190,Between
1027,7,195,thousand
1040,7,197,turned
1057,7,201,peaceful
1067,7,203,legal
1073,7,204,anti
1078,7,206,Japanese
1087,7,207,rally
1093,7,208,earlier
1108,7,211,day
1113,7,213,prior
1126,7,216,emergence
1148,7,221,scale
1154,7,222,riot
1162,8,226,Our
1166,8,227,generation
1177,8,228,believes
1191,8,230,China
1202,8,232,stand
1219,8,236,rights
1230,8,238,stop
1241,8,240,soft
1249,8,242,Japan
1257,8,245,Li
1260,8,246,Jiangchuan
1274,8,249,college
1282,8,250,student
1290,8,251,told
1299,8,253,New
1303,8,254,York
1308,8,255,Times
1316,9,258,Japan
1329,9,260,stop
1334,9,261,lying
1346,9,263,history
1358,9,265,tell
1367,9,267,truth
1378,9,271,said
1386,10,275,Every
1392,10,276,Chinese
1400,10,277,feels
1406,10,278,anger
1419,10,281,way
1423,10,282,Japan
1429,10,283,ignores
1445,10,286,history
1457,10,288,tries
1466,10,290,occupy
1473,10,291,China
1481,10,293,sovereign
1491,10,294,territory
1503,10,297,Li
1506,10,298,Hongbo
1518,10,302,student
1529,10,304,Tsinghua
1538,10,305,University
1550,10,307,told
1559,10,309,New
1563,10,310,York
1568,10,311,Times
1575,11,313,China
1585,11,315,Japan
1596,11,317,recently
1605,11,318,disputed
1614,11,319,ownership
1631,11,322,string
1641,11,324,tiny
1646,11,325,Diaoyu
1653,11,326,Islands
1668,11,329,East
1673,11,330,China
1679,11,331,Sea
1695,11,335,natural
1703,11,336,gas
1707,11,337,reserves
1718,12,340,According
1731,12,342,New
1735,12,343,York
1740,12,344,Times
1746,12,345,reporter
