char,sent_n,token_i,word
0,1,0,As
14,1,4,people
25,1,6,reported
47,1,10,killed
62,1,13,series
72,1,15,bombings
88,1,17,Iraq
96,1,19,Monday
121,1,24,injured
131,2,27,A
133,2,28,total
142,2,30,thirteen
151,2,31,bombs
162,2,33,set
171,2,36,including
181,2,37,car
185,2,38,bombs
192,2,40,suicide
200,2,41,bombers
213,2,44,stationary
224,2,45,bombs
230,2,46,planted
244,2,48,roads
255,3,51,worst
261,3,52,attack
279,3,56,city
287,3,58,Kut
300,3,62,pair
308,3,64,bombs
314,3,65,killed
324,3,67,people
332,4,69,A
334,4,70,roadside
343,4,71,bomb
352,4,73,exploded
362,4,75,followed
376,4,78,car
380,4,79,bomb
390,4,81,security
399,4,82,personnel
419,4,85,bystanders
430,4,86,began
439,4,88,arrive
453,4,91,scene
472,4,95,explosion
483,5,97,A
485,5,98,witness
501,5,101,attack
508,5,102,said
519,5,105,I
531,5,109,way
541,5,112,shop
553,5,115,market
564,5,117,suddenly
573,5,118,I
575,5,119,felt
593,5,122,thrown
607,5,125,ground
617,6,129,Bombs
633,6,132,detonated
650,6,135,holy
655,6,136,cities
665,6,138,Kerbala
677,6,140,Najaf
697,6,145,people
709,6,147,killed
727,6,151,cities
735,7,153,In
738,7,154,Tikrit
746,7,156,suicide
754,7,157,bombers
762,7,158,attacked
774,7,160,anti
779,7,162,terrorism
789,7,163,facility
799,7,165,killing
813,7,167,policemen
824,8,169,Explosions
845,8,172,reported
857,8,174,Baghdad
866,8,176,Taji
872,8,178,Balad
879,8,180,Kirkuk
890,8,182,Iskandiriyah
908,9,185,total
914,9,186,death
920,9,187,toll
929,9,189,ranged
956,9,197,according
973,9,200,BBC
996,9,209,according
1013,9,212,Guardian
1028,10,216,bombings
1037,10,217,largely
1045,10,218,targeted
1054,10,219,Shia
1059,10,220,Muslim
1066,10,221,areas
1075,10,223,Iraq
1085,11,226,Islamic
1093,11,227,State
1102,11,229,Iraq
1111,11,232,extremist
1121,11,233,group
1127,11,234,composed
1139,11,236,Sunni
1145,11,237,Muslims
1162,11,240,ties
1170,11,242,Al
1173,11,244,Qaeda
1189,11,248,named
1200,11,251,possible
1209,11,252,perpetrator
1228,11,255,attacks
1237,12,257,However
1249,12,260,group
1263,12,263,claimed
1271,12,264,responsibility
1288,13,267,A
1290,13,268,security
1299,13,269,spokesperson
1315,13,271,Baghdad
1323,13,272,said
1339,13,275,planned
1347,13,276,attacks
1364,13,279,disrupted
1375,13,281,saying
1398,13,287,attacks
1417,13,291,surprise
