char,sent_n,token_i,word
0,1,0,A
2,1,1,multi
8,1,3,center
15,1,4,US
18,1,5,study
31,1,8,patients
53,1,13,undergo
61,1,14,treatment
75,1,16,coronary
84,1,17,artery
91,1,18,disease
104,1,21,found
115,1,23,prayer
125,1,25,Christian
136,1,27,Muslim
144,1,29,Jewish
156,1,32,Buddhist
165,1,33,groups
179,1,36,measurable
190,1,37,effects
205,1,40,medical
213,1,41,health
227,1,44,study
233,1,45,subjects
247,2,48,prayers
260,2,50,conducted
273,2,52,established
285,2,53,congregations
308,2,56,held
313,2,57,away
327,2,60,hospitals
343,3,64,study
350,3,66,published
370,3,70,July
380,3,72,issue
393,3,75,Lancet
401,3,77,found
416,3,80,likelihood
433,3,83,adverse
441,3,84,cardiovascular
456,3,85,event
465,3,87,hospital
478,3,91,admission
491,3,93,death
508,3,96,months
519,3,98,unaffected
533,3,100,prayer
542,4,103,None
554,4,106,patients
568,4,108,told
588,4,112,prayed
616,4,119,prayer
623,4,120,groups
630,4,121,knew
644,4,124,prayed
656,5,127,Nevertheless
681,5,133,non
685,5,135,prayer
692,5,136,group
698,5,137,believed
723,5,141,prayed
738,5,145,potential
748,5,146,placebo
756,5,147,effect
777,5,151,hidden
788,5,153,small
794,5,154,differences
822,5,158,groups
835,6,162,study
846,6,164,examined
859,6,166,effects
871,6,169,music
878,6,171,imagery
891,6,174,touch
898,6,176,MIT
903,6,178,therapy
919,6,181,heart
925,6,182,surgery
934,7,184,Practitioners
948,7,185,qualified
961,7,187,Level
969,7,189,Healing
977,7,190,Touch
983,7,191,taught
994,7,193,patient
1002,7,194,relaxation
1013,7,195,techniques
1028,7,197,played
1035,7,198,soothing
1044,7,199,music
1057,7,201,applying
1069,7,203,Healing
1077,7,204,Touch
1083,7,205,hand
1088,7,206,positions
1109,7,211,minute
1116,7,212,session
1127,8,215,There
1140,8,218,significant
1152,8,219,change
1166,8,222,combined
1175,8,223,chance
1188,8,226,adverse
1196,8,227,cardiovascular
1211,8,228,event
1220,8,230,hospital
1233,8,234,admission
1246,8,236,death
1263,8,239,months
1271,9,241,However
1290,9,245,set
1297,9,247,patients
1310,9,249,evenly
1317,9,250,split
1331,9,254,patients
1344,9,256,received
1353,9,257,MIT
1357,9,258,therapy
1365,9,259,died
1378,9,263,patients
1399,9,267,receive
1410,9,269,died
1420,10,272,result
1434,10,275,highly
1441,10,276,significant
1464,10,280,low
1468,10,281,overall
1476,10,282,number
1486,10,284,people
1497,10,286,died
1504,11,289,A
1506,11,290,number
1516,11,292,studies
1528,11,294,recently
1537,11,295,examined
1550,11,297,possible
1559,11,298,effects
1570,11,300,prayer
1583,11,303,mixed
1589,11,304,results
1598,12,306,While
1609,12,308,religious
1619,12,309,groups
1631,12,311,hailed
1638,12,312,studies
1652,12,314,found
1658,12,315,positive
1667,12,316,results
1677,12,318,skeptics
1691,12,320,challenged
1711,12,323,notion
1721,12,325,scientifically
1736,12,326,examining
1746,12,327,prayer
1764,12,331,described
1774,12,332,past
1779,12,333,studies
1790,12,335,flawed
1805,12,338,fraudulent
1824,13,343,mechanisms
1849,13,346,distant
1857,13,347,intercessory
1870,13,348,prayer
1883,13,350,convey
1890,13,351,healing
1898,13,352,benefit
1910,13,354,unknown
1924,13,358,authors
1939,13,361,study
1945,13,362,explain
1954,14,364,One
1958,14,365,hypothesis
1974,14,367,propose
1991,14,370,effects
2004,14,373,non
2008,14,375,local
2014,14,376,features
2026,14,378,consciousness
2040,14,379,based
2046,14,380,theoretically
2067,14,382,observations
2083,14,384,quantum
2091,14,385,physics
2106,15,390,study
2116,15,392,conducted
2131,15,395,team
2142,15,398,researchers
2157,15,400,Duke
2162,15,401,Clinical
2171,15,402,Research
2180,15,403,Institute
2191,15,405,DCRI
2198,15,408,Duke
2203,15,409,University
2214,15,410,Medical
2222,15,411,Center
2234,15,414,Durham
2241,15,415,Veterans
2250,15,416,Affairs
2258,15,417,Medical
2266,15,418,Center
2274,15,420,VAMC
2285,15,424,seven
2297,15,426,academic
2306,15,427,medical
2314,15,428,institutions
2338,15,431,United
2345,15,432,States
