char,sent_n,token_i,word
0,1,0,A
2,1,1,second
9,1,2,man
17,1,4,formally
26,1,5,charged
34,1,6,yesterday
52,1,9,killing
63,1,11,Lee
67,1,12,Rigby
82,1,16,stabbed
90,1,17,repeatedly
104,1,19,May
118,1,23,Woolwich
127,1,24,area
135,1,26,south
141,1,27,London
149,2,29,Michael
157,2,30,Adebolajo
178,2,35,old
182,2,36,man
191,2,38,Romford
202,2,40,Essex
218,2,44,charged
235,2,47,murder
245,2,49,Rigby
256,2,52,attempted
266,2,53,murder
280,2,56,police
287,2,57,officers
301,2,60,possession
317,2,63,firearm
326,3,65,He
339,3,69,appear
349,3,71,Westminster
361,3,72,Magistrates
374,3,74,Court
380,3,75,tomorrow
402,4,80,man
406,4,81,charged
423,4,85,old
427,4,86,Michael
435,4,87,Adebowale
450,4,89,Greenwich
461,4,91,appeared
473,4,93,court
482,4,95,Thursday
499,4,98,remanded
511,4,100,custody
520,5,102,He
533,5,106,appear
547,5,109,Old
551,5,110,Bailey
558,5,111,tomorrow
577,6,115,men
586,6,117,filmed
593,6,118,attacking
603,6,119,Rigby
620,6,124,old
624,6,125,drummer
639,6,128,Royal
645,6,129,Regiment
657,6,131,Fusiliers
668,6,133,outside
680,6,135,Royal
686,6,136,Artillery
696,6,137,Barracks
708,6,139,Woolwich
718,7,141,One
722,7,142,anonymous
732,7,143,eyewitness
743,7,144,quoted
757,7,147,BBC
761,7,148,described
775,7,150,attack
784,7,153,They
789,7,154,grabbed
801,7,156,guy
817,7,159,wall
827,7,161,stabbed
843,7,165,stabbed
856,7,168,stabbed
869,7,171,cut
877,7,173,neck
892,7,177,dragged
913,7,181,middle
927,7,184,road
934,8,187,Following
948,8,189,attack
956,8,191,police
963,8,192,armed
969,8,193,response
978,8,194,turned
992,8,197,disarmed
1009,8,200,men
1014,9,202,Both
1024,9,204,shot
1036,9,207,confrontation
1055,9,209,police
1076,9,213,recovering
1090,9,215,hospital
1109,9,218,attack
1118,10,221,In
1121,10,222,addition
1133,10,224,charging
1142,10,225,Adebolajo
1156,10,227,Adebowale
1167,10,229,police
1179,10,231,arrested
1192,10,233,bailed
1203,10,235,men
1207,10,236,aged
1226,10,241,allegedly
1236,10,242,illegally
1246,10,243,supplying
1256,10,244,guns
1263,11,247,In
1272,11,250,reportedly
1284,11,252,Adebolajo
1298,11,254,arrested
1310,11,256,Kenya
1322,11,258,allegedly
1332,11,259,attempting
1346,11,261,join
1355,11,263,Somali
1362,11,264,terrorist
1372,11,265,group
1378,11,266,Al
1381,11,268,Shabaab
1399,11,272,linked
1411,11,274,al
1414,11,276,Qaeda
1421,12,278,He
1428,12,280,deported
1445,12,283,Britain
1454,13,285,Adebolajo
1478,13,289,associated
1498,13,292,British
1506,13,293,radical
1514,13,294,Islamist
1523,13,295,group
1529,13,296,al
1532,13,298,Muhajiroun
1554,13,302,British
1562,13,303,government
1573,13,304,banned
1590,14,309,Following
1604,14,311,attack
1612,14,313,Prime
1618,14,314,Minister
1627,14,315,David
1633,14,316,Cameron
1641,14,317,flew
1654,14,320,Britain
1673,14,324,statement
1683,14,325,condemning
1698,14,327,attacks
1712,14,331,people
1737,14,336,trying
1747,14,338,divide
1758,15,341,They
1770,15,343,know
1785,15,345,like
1805,15,349,bring
1835,15,355,stronger
