char,sent_n,token_i,word
0,1,0,A
2,1,1,bus
6,1,2,crash
15,1,4,France
24,1,6,Loire
30,1,7,Valley
41,1,9,left
46,1,10,seven
59,1,13,Moroccan
68,1,14,passengers
79,1,15,dead
101,2,22,board
112,2,24,injured
126,2,27,critically
148,2,31,bus
152,2,32,smashed
167,2,35,concrete
176,2,36,pillar
194,2,40,near
199,2,41,Blois
212,2,44,small
218,2,45,hours
227,2,47,yesterday
237,2,48,morning
251,3,52,bus
259,3,54,departed
268,3,55,Tiznit
278,3,57,South
284,3,58,Morocco
295,3,60,Wednesday
313,3,63,headed
327,3,66,Parisian
336,3,67,suburb
346,3,69,Les
350,3,70,Mureaux
359,4,72,It
371,4,75,hired
380,4,77,Aziz
388,4,80,French
395,4,81,company
408,4,83,provides
417,4,84,buses
426,4,86,tourists
439,4,88,small
445,4,89,traders
453,4,90,heading
469,4,92,France
480,4,94,Morocco
490,5,97,Media
496,5,98,images
512,5,101,vehicle
528,5,104,end
532,5,105,stuck
546,5,107,feet
558,5,110,pilar
574,5,114,roof
579,5,115,trapped
610,5,121,bridge
620,5,123,supported
637,5,126,pillar
649,6,129,entire
656,6,130,wreck
665,6,132,left
670,6,133,leaning
695,6,138,degree
702,6,139,angle
725,6,143,road
739,6,147,left
748,6,149,road
758,6,152,fairly
765,6,153,steep
771,6,154,angle
777,6,155,directly
795,6,158,pillar
807,7,161,remains
820,7,164,trailer
835,7,167,towing
849,7,170,seen
860,7,172,attached
876,7,175,rear
888,7,178,coach
895,8,180,Transport
905,8,181,Minister
914,8,182,Dominique
924,8,183,Bussereau
939,8,186,visited
951,8,188,scene
957,8,189,shortly
975,8,192,accident
985,8,194,said
1000,8,198,incredible
1011,8,199,state
1024,8,202,bus
1028,8,203,showed
1044,8,206,impact
1055,8,208,extremely
1065,8,209,violent
1080,10,214,pictures
1089,10,215,showed
1100,10,217,bus
1115,10,221,livery
1125,10,223,travel
1132,10,224,company
1140,10,225,Labat
1152,11,229,French
1159,11,230,Interior
1168,11,231,Ministry
1177,11,232,took
1186,11,234,rare
1191,11,235,step
1199,11,237,activating
1213,11,239,emergency
1223,11,240,plan
1231,11,242,ensure
1238,11,243,rapid
1244,11,244,response
1258,11,246,large
1264,11,247,numbers
1275,11,249,rescuers
1288,11,251,resources
1303,12,254,scene
1313,12,256,attended
1330,12,259,helicopters
1347,12,262,firefighters
1367,12,265,police
1374,12,266,officers
1395,12,271,free
1400,12,272,multiple
1409,12,273,victims
1426,12,276,wreck
1445,13,281,closed
1458,14,285,Six
1462,14,286,died
1467,14,287,immediately
1488,14,291,seventh
1496,14,292,victim
1503,14,293,died
1508,14,294,shortly
1528,15,297,All
1536,15,299,deceased
1550,15,301,adults
1562,15,304,included
1586,15,309,drivers
1617,15,316,seriously
1627,15,317,injured
1636,16,319,It
1642,16,321,unclear
1660,16,324,driving
1675,16,327,time
1682,17,330,Investigators
1696,17,331,believe
1713,17,334,vehicles
1727,17,336,involved
1745,17,340,exact
1751,17,341,circumstances
1765,17,342,remain
1772,17,343,unclear
1782,18,346,It
1785,18,347,looks
1791,18,348,like
1798,18,350,loss
1806,18,352,control
1815,19,354,Is
1823,19,356,linked
1835,19,359,mechanical
1846,19,360,problem
1855,19,362,drowsiness
1871,19,365,totally
1879,19,366,different
1889,19,367,cause
1897,20,370,Bussereau
1907,20,371,said
1919,20,374,scene
1926,21,376,His
1930,21,377,ministry
1941,21,379,accident
1950,21,380,investigation
1964,21,381,bureau
1976,21,383,conduct
1986,21,385,major
1992,21,386,investigation
2006,21,387,inquiry
2021,21,391,separate
2030,21,392,investigation
2052,21,395,launched
2064,21,397,local
2070,21,398,prosecuters
2084,22,401,One
2088,22,402,possible
2097,22,403,cause
2115,22,407,driver
2122,22,408,fell
2127,22,409,asleep
2141,22,412,wheel
2148,23,414,Investigators
2171,23,417,examining
2185,23,419,bus
2192,23,421,try
2199,23,423,determine
2213,23,425,sign
2221,23,427,mechanical
2232,23,428,trouble
2241,24,430,There
2251,24,432,good
2256,24,433,weather
2271,24,436,region
2285,24,439,town
2293,24,441,Suevres
2312,24,445,accident
2321,24,446,occurred
2340,24,450,little
2347,24,451,traffic
2369,24,455,road
2381,24,458,time
2387,24,460,thought
2421,24,467,GMT
2428,25,471,Morocco
2438,25,473,King
2443,25,474,Mohammed
2452,25,475,VI
2459,25,477,announced
2477,25,480,personally
2488,25,481,pay
2496,25,483,care
2508,25,486,injured
2520,25,488,repatriation
2542,25,491,killed
2550,26,493,He
2558,26,495,asked
2568,26,497,ambassador
2582,26,499,France
2592,26,501,pass
2604,26,504,condolences
