char,sent_n,token_i,word
4300,35,823,minister
4309,35,824,Kjell
4315,35,825,Magne
4321,35,826,Bondevik
4330,35,827,urges
4345,35,830,war
4352,35,832,terror
4367,35,835,continue
4378,36,838,We
4388,36,841,let
4392,36,842,ourself
4404,36,844,scared
4438,36,852,terrorists
4453,36,854,victory
4463,37,857,Support
4475,37,859,Great
4481,37,860,Britain
4489,37,861,came
4503,37,864,President
4516,37,866,Serbia
4531,37,869,Prime
4537,37,870,Minister
4549,37,872,Kosovo
4561,38,875,President
4574,38,877,Serbia
4585,38,879,Montenegro
4597,38,881,Svetozar
4616,38,884,sent
4625,38,886,condolences
4640,38,888,Queen
4646,38,889,Elizabeth
4656,38,890,II
4663,38,892,Tony
4668,38,893,Blair
4679,38,896,expressed
4689,38,897,solidarity
4703,38,899,citizens
4715,38,901,Serbia
4726,38,903,Montenegro
4746,38,906,British
4754,38,907,people
4764,38,911,We
4771,38,913,stunned
4787,38,916,tragedy
4799,38,918,new
4803,38,919,recklessness
4819,38,921,terrorists
4838,38,923,free
4847,38,925,civilized
4857,38,926,countries
4877,38,929,citizens
4887,39,931,Innocent
4896,39,932,victims
4907,39,934,London
4924,39,937,strenghten
4939,39,939,struggle
4955,39,942,entire
4962,39,943,human
4968,39,944,kind
4981,39,946,terrorism
