char,sent_n,token_i,word
0,1,0,On
3,1,1,Tuesday
12,1,3,October
43,1,11,EDT
53,1,15,estimated
63,1,16,population
81,1,19,United
88,1,20,States
95,1,21,crossed
111,1,24,million
119,1,25,mark
130,2,29,United
137,2,30,States
144,2,31,population
155,2,32,reached
171,2,35,million
179,2,36,mark
204,2,42,million
212,2,43,mark
220,2,45,years
226,2,46,later
241,3,50,Only
249,3,52,years
255,3,53,later
269,3,57,touched
281,3,59,million
291,4,62,In
309,4,67,population
320,4,68,reached
332,4,70,million
341,4,72,President
351,4,73,Lyndon
358,4,74,Johnson
366,4,75,held
373,4,77,news
378,4,78,conference
396,4,81,Commerce
405,4,82,Department
420,4,85,hail
425,4,86,America
435,4,88,past
447,4,91,talk
462,4,94,challenges
473,4,95,ahead
482,5,99,While
492,5,101,current
500,5,102,administration
523,5,105,appear
538,5,108,similar
546,5,109,public
553,5,110,celebrations
578,5,114,million
586,5,115,mark
594,5,117,President
604,5,118,Johnson
628,5,123,million
636,5,124,mark
642,5,126,Commerce
651,5,127,Secretary
661,5,128,Carlos
668,5,129,Gutierrez
678,5,130,said
690,5,133,Associated
701,5,134,Press
708,5,136,I
716,5,138,hate
724,5,140,think
742,5,144,going
754,5,147,low
758,5,148,key
775,6,152,I
783,6,154,hope
803,6,159,big
807,6,160,deal
824,7,166,During
835,7,168,year
844,7,170,population
855,7,171,reached
867,7,173,million
876,7,175,David
885,7,177,Lilienthal
908,7,181,chairman
924,7,184,Atomic
931,7,185,Energy
938,7,186,Commission
950,7,188,grimly
957,7,189,predicted
976,7,192,million
984,7,193,people
997,7,195,cause
1007,7,197,country
1021,7,200,impoverished
1038,7,202,polluted
1052,7,204,scarce
1059,7,205,national
1068,7,206,resources
1080,8,209,A
1082,8,210,population
1109,8,215,million
1131,8,220,I
1137,8,222,believe
1146,8,224,threaten
1164,8,227,quality
1175,8,229,life
1183,8,231,individual
1194,8,232,Americans
1208,9,236,Sam
1212,9,237,Roberts
1227,9,240,New
1231,9,241,York
1236,9,242,Times
1242,9,243,notes
1263,9,247,United
1270,9,248,States
1278,9,250,population
1292,9,252,growing
1303,9,254,slightly
1324,9,258,percent
1336,9,260,year
1346,9,263,nation
1366,9,267,largest
1377,9,269,population
1395,9,271,China
1405,9,273,India
1422,9,277,populations
1441,9,280,billion
1454,10,283,United
1461,10,284,States
1468,10,285,continues
1484,10,288,gaining
1492,10,289,people
1516,10,293,industrialized
1531,10,294,nations
1548,10,298,Japan
1556,10,300,population
1570,10,302,actually
1579,10,303,decreasing
1592,11,306,In
1595,11,307,terms
1604,11,309,regional
1613,11,310,distribution
1647,11,316,major
1653,11,317,change
1661,12,319,Between
1688,12,325,portion
1699,12,327,population
1717,12,330,southern
1730,12,332,western
1738,12,333,United
1745,12,334,States
1752,12,335,went
1765,12,338,percent
1779,12,341,percent
1792,13,344,Population
1803,13,345,Reference
1813,13,346,Bureau
1825,13,348,notes
1833,13,350,rise
1841,13,352,suburbia
1860,13,356,year
1865,13,357,gap
1870,14,359,While
1880,14,361,percentage
1898,14,364,population
1909,14,365,living
1919,14,367,cities
1926,14,368,remained
1945,14,371,percent
1958,14,374,percentage
1972,14,376,people
1979,14,377,living
1993,14,380,suburbs
2001,14,381,rose
2014,14,384,percent
2028,14,387,percent
2039,15,390,John
2044,15,391,McCormick
2054,15,392,discussed
2067,15,394,Chicago
2075,15,395,Tribune
2106,15,403,US
2109,15,404,population
2124,15,406,certainly
2134,15,407,changed
2155,15,411,today
2162,16,413,Then
2168,16,415,Italy
2182,16,418,country
2201,16,421,foreign
2209,16,422,born
2214,16,423,people
2221,16,424,came
2265,16,434,nation
2275,16,436,Mexico
2283,17,438,And
2297,17,442,year
2302,17,443,span
2312,17,446,percentage
2326,17,448,foreign
2334,17,450,born
2344,17,452,citizens
2367,17,456,doubled
2382,17,459,percent
2396,17,462,percent
2404,17,463,today
2411,18,465,According
2428,18,468,Population
2439,18,469,Reference
2449,18,470,Bureau
2467,18,474,percent
2478,18,476,Americans
2496,18,479,years
2505,18,481,age
2513,18,483,members
2526,18,486,minority
2542,18,490,racial
2552,18,492,ethnic
2570,19,497,Bureau
2584,19,500,Census
2591,19,501,maintains
2603,19,503,current
2611,19,504,estimated
2626,19,506,population
2637,19,507,count
2650,19,510,website
