char,sent_n,token_i,word
0,1,0,An
3,1,1,Amnesty
11,1,2,International
25,1,3,report
32,1,4,released
41,1,5,Thursday
50,1,6,says
60,1,8,China
75,1,11,people
85,1,13,death
96,1,15,year
110,1,18,rest
122,1,21,world
128,1,22,combined
146,1,26,group
152,1,27,called
166,1,30,Chinese
174,1,31,government
193,1,34,public
204,1,36,total
210,1,37,number
220,1,39,executions
238,1,42,country
248,2,45,According
261,2,47,Amnesty
269,2,48,International
284,2,50,China
290,2,51,executed
300,2,53,thousands
314,2,56,people
338,2,62,exact
344,2,63,total
355,2,66,state
361,2,67,secret
369,3,69,Executions
387,3,72,rest
399,3,75,world
405,3,76,totaled
439,3,84,Iran
445,4,86,Death
451,4,87,sentences
461,4,88,totaled
493,5,95,According
510,5,98,group
523,5,101,report
531,5,103,China
537,5,104,executed
561,5,108,people
585,5,114,quarters
601,5,117,world
607,5,118,total
618,5,120,year
624,6,122,While
630,6,123,Chinese
638,6,124,authorities
650,6,125,claim
660,6,127,number
670,6,129,executions
684,6,131,decreasing
696,6,133,Amnesty
704,6,134,challenged
720,6,136,claim
727,6,138,saying
740,6,141,If
751,6,144,true
761,6,147,wo
772,6,150,tell
781,6,152,world
796,6,155,people
807,6,157,state
820,6,160,death
829,7,164,In
834,7,166,statement
849,7,169,organization
862,7,170,said
877,7,174,time
885,7,176,long
890,7,177,overdue
902,7,179,China
911,7,181,fall
921,7,183,line
931,7,185,international
945,7,186,law
953,7,188,standards
970,7,191,death
976,7,192,penalty
991,7,195,open
1000,7,197,transparent
1026,7,200,use
1033,7,202,capital
1041,7,203,punishment
1058,8,207,organization
1071,8,208,said
1083,8,211,especially
1094,8,212,concerned
1114,8,215,executions
1137,8,219,Tibet
1147,8,221,Xinjiang
1162,8,223,political
1172,8,224,violence
1193,8,229,people
1200,8,230,convicted
1213,8,232,financial
1223,8,233,fraud
1236,8,237,British
1244,8,238,man
1256,8,241,executed
1265,8,242,despite
1273,8,243,claims
1283,8,245,mental
1290,8,246,illness
1300,9,249,Amnesty
1313,9,251,criticized
1328,9,253,legal
1334,9,254,system
1344,9,256,China
1357,9,259,allows
1368,9,261,death
1374,9,262,penalty
1397,9,267,nearly
1407,9,269,offences
1417,9,271,including
1427,9,272,non
1431,9,274,violent
1439,9,275,ones
1445,10,277,According
1462,10,280,report
1482,10,285,executions
1498,10,287,based
1507,10,289,evidence
1516,10,290,given
1529,10,292,torture
1547,10,296,defendants
1563,10,298,given
1569,10,299,insufficient
1582,10,300,access
1592,10,302,legal
1598,10,303,counsel
1612,11,307,organization
1629,11,309,long
1634,11,310,criticized
1649,11,312,death
1655,11,313,penalty
1664,11,315,saying
1683,11,320,cruel
1693,11,322,degrading
1711,11,326,affront
1722,11,328,human
1728,11,329,dignity
1738,12,332,Amnesty
1751,12,334,claims
1763,12,336,executions
1778,12,338,frequently
1798,12,341,exclusively
1810,12,342,political
1820,12,343,purposes
1844,12,349,disproportionately
1875,12,352,poor
1881,12,354,minorities
1896,12,356,members
1907,12,358,racial
1915,12,360,ethnic
1926,12,362,religious
1936,12,363,communities
