char,sent_n,token_i,word
0,1,0,Between
20,1,4,people
41,1,8,hospitalized
61,1,11,wake
69,1,13,Monday
78,1,15,train
84,1,16,derailment
95,1,17,near
100,1,18,Lviv
106,1,20,Ukraine
119,1,23,subsequent
130,1,24,phosporous
141,1,25,cloud
148,2,27,According
165,2,30,Ukrainian
175,2,31,Healthcare
186,2,32,Ministry
197,2,34,spokesperson
211,2,36,Igor
216,2,37,Gerych
234,2,42,injured
246,2,44,children
263,2,48,firemen
285,2,52,medical
293,2,53,personnel
304,3,55,None
313,3,57,considered
333,3,61,mortal
340,3,62,danger
357,3,66,cases
363,3,67,remain
373,3,69,medium
380,3,70,risk
385,3,71,level
394,4,74,Nearly
405,4,76,people
416,4,78,involved
434,4,81,clean
443,4,84,operations
455,5,86,Among
470,5,89,military
479,5,90,specialists
495,5,92,chemical
504,5,93,warfare
517,6,96,Ukrainian
527,6,97,Army
532,6,98,alert
538,6,99,state
548,6,101,raised
559,6,104,high
564,6,105,readiness
575,6,107,state
584,6,109,Tuesday
602,6,113,scale
615,6,116,accident
631,6,118,clear
641,7,121,medical
649,7,122,brigades
662,7,125,consultants
678,7,127,seven
684,7,128,specialists
700,7,130,inspecting
715,7,132,surrounding
727,7,133,inhabited
737,7,134,areas
745,8,137,Two
764,8,141,phosphor
773,8,142,containers
794,8,145,involved
810,8,148,accident
829,8,151,raised
847,8,155,new
851,8,156,transports
876,8,161,need
886,8,163,work
894,8,165,treat
900,8,166,leaking
912,8,168,damaged
920,8,169,areas
927,9,171,All
931,9,172,containers
952,9,176,transported
974,9,180,secure
981,9,181,location
993,9,183,Saturday
1009,10,187,situation
1026,10,190,ground
1033,10,191,appears
1047,10,194,confusing
1058,11,196,Political
1068,11,197,TV
1071,11,198,channel
1080,11,200,Kanal
1089,11,203,reports
1106,11,206,village
1114,11,207,closest
1129,11,210,accident
1139,11,212,Ozhidovo
1158,11,216,requesting
1169,11,217,volunteers
1183,11,219,send
1188,11,220,medicines
1202,11,222,water
1234,12,231,Journalists
1255,12,234,TV
1258,12,235,channels
1268,12,237,Inter
1275,12,239,Novyj
1281,12,240,Kanal
1288,12,242,ICTV
1294,12,244,needed
1301,12,245,medical
1309,12,246,care
1344,12,252,village
1354,13,255,TV
1357,13,256,channel
1371,13,259,reports
1384,13,261,evening
1401,13,264,Ukranian
1410,13,265,President
1421,13,267,Viktor
1428,13,268,Yushchenko
1444,13,271,called
1454,13,273,urgent
1461,13,274,meeting
1476,13,277,National
1485,13,278,Security
1494,13,279,Council
1509,14,283,accident
1518,14,284,appears
1532,14,287,likely
1551,14,291,topic
1560,14,293,contention
1578,14,296,long
1583,14,298,standing
1592,14,299,rivalry
1612,14,302,President
1630,14,305,Prime
1636,14,306,Minister
1645,14,307,Viktor
1652,14,308,Yanukovych
1664,15,310,Yesterday
1679,15,313,President
1689,15,314,publicly
1698,15,315,criticized
1713,15,317,government
1726,15,319,work
1734,16,322,Politicization
1756,16,325,disaster
1768,16,327,likely
1785,16,331,main
1790,16,332,reason
1808,16,335,extreme
1816,16,336,differences
1838,16,339,versions
1854,16,342,Ukrainian
1864,16,343,media
1871,17,345,Some
1876,17,346,declared
1889,17,348,accident
1899,17,350,ended
1912,17,354,hours
1927,17,357,occurred
1960,17,363,making
1967,17,364,alarming
1976,17,365,reports
1986,18,368,On
1989,18,369,July
2002,18,373,Monitoring
2017,18,375,Information
2029,18,376,Centre
2037,18,378,MIC
2049,18,382,European
2058,18,383,Commission
2069,18,384,reportedly
2080,18,385,offered
2088,18,386,EU
2091,18,387,assistance
2109,18,390,Ukrainian
2119,18,391,government
2140,19,395,sources
2157,19,398,Ukraine
2173,19,401,officially
2184,19,402,requested
2198,19,404,help
2204,20,406,Without
2214,20,408,formal
2221,20,409,request
2230,20,411,EU
2233,20,412,assistance
2251,20,415,begin
2259,21,418,On
2271,21,421,date
2277,21,423,NATO
2282,21,424,Spokesman
2295,21,426,Brussels
2309,21,429,James
2315,21,430,Appathurai
2330,21,433,reported
2342,21,435,Podrobnosti
2362,21,438,declared
2380,21,441,Alliance
2392,21,443,following
2406,21,445,situation
2426,21,449,NATO
2439,21,452,received
2452,21,454,request
2464,21,456,help
2478,21,459,Ukraine
