char,sent_n,token_i,word
3331,16,599,Bainimarama
3344,17,601,Bainimarama
3361,17,604,organized
3373,17,606,counter
3381,17,608,coup
3389,17,610,quash
3399,17,612,Speight
3407,17,613,rebellion
3435,17,619,making
3442,17,620,press
3448,17,621,statements
3471,17,625,daily
3477,17,626,basis
3493,17,629,middle
3503,17,631,May
3508,17,633,condemning
3523,17,635,legislation
3538,17,637,undermining
3554,17,639,integrity
3571,17,642,military
3588,17,645,judiciary
3599,18,647,He
3613,18,651,number
3623,18,653,veiled
3630,18,654,statements
3642,18,656,interpreted
3662,18,659,politicians
3677,18,661,threats
3701,18,666,military
3726,18,671,bill
3734,18,673,passed
3742,19,675,Last
3747,19,676,week
3757,19,679,Fiji
3762,19,680,Times
3769,19,682,Fiji
3776,19,684,oldest
3783,19,685,daily
3789,19,686,newspaper
3800,19,688,quoted
3810,19,690,anonymous
3820,19,691,source
3837,19,695,claimed
3849,19,697,reliable
3864,19,700,President
3874,19,701,Ratu
3879,19,702,Josefa
3886,19,703,Iloilo
3901,19,707,rumoured
3928,19,712,legislation
3945,19,715,refused
3955,19,717,government
3966,19,718,request
3978,19,721,discipline
3990,19,723,Bainimarama
4003,20,725,Under
4013,20,727,Constitution
4031,20,730,President
4050,20,733,little
4057,20,734,political
4067,20,735,power
4080,20,738,Commander
4093,20,742,Chief
4106,20,745,Armed
4112,20,746,Forces
4121,21,749,Supporters
4139,21,752,bill
4144,21,753,include
4159,21,755,Prime
4165,21,756,Minister
4174,21,757,Sitiveni
4183,21,758,Rabuka
4199,21,761,traditional
4211,21,762,chiefs
4220,22,765,Many
4225,22,766,Fiji
4230,22,767,citizens
4249,22,770,showing
4263,22,772,support
4279,22,775,bill
4287,22,777,wearing
4295,22,778,blue
4300,22,779,ribbons
4318,22,783,opposition
4332,22,785,wearing
4340,22,786,yellow
4347,22,787,ones
4354,23,790,Qoriniasi
4364,23,791,Bale
4369,23,792,said
4378,23,794,days
4383,23,795,ago
4399,23,798,opponents
4416,23,801,bill
4437,23,805,constructive
4450,23,806,suggestions
4466,23,808,improving
4480,23,811,parliament
4502,23,814,likely
4509,23,815,pass
4529,23,819,changes
