char,sent_n,token_i,word
4,1,1,United
11,1,2,States
18,1,3,unemployment
31,1,4,rate
36,1,5,remained
45,1,6,unchanged
60,1,9,high
73,1,13,employers
87,1,15,companies
97,1,16,remained
106,1,17,nervous
120,1,19,hiring
127,1,20,new
131,1,21,workers
147,1,24,public
154,1,25,sector
161,1,26,laid
178,1,29,temporary
193,1,31,US
196,1,32,Census
203,1,33,workers
218,1,35,July
224,2,37,State
234,2,39,local
240,2,40,governments
253,2,42,facing
260,2,43,major
266,2,44,budget
273,2,45,deficits
288,2,48,laid
302,2,51,people
312,3,54,Overall
333,3,58,jobs
338,3,59,lost
350,3,61,July
355,3,62,far
359,3,63,exceeded
368,3,64,economist
380,3,66,predictions
402,3,69,jobs
407,3,70,lost
417,4,73,private
425,4,74,sector
432,4,75,added
450,4,78,jobs
462,4,80,July
494,4,87,economists
505,4,88,predicted
516,5,90,Around
531,5,92,gains
542,5,94,month
552,5,96,needed
567,5,99,hold
576,5,101,unemployment
589,5,102,rate
594,5,103,steady
615,5,106,time
620,5,107,entrants
638,5,110,job
642,5,111,market
650,6,113,Including
664,6,115,Census
671,6,116,workers
684,6,119,government
695,6,120,laid
712,6,123,people
722,6,125,federal
731,6,127,state
742,6,130,local
748,6,131,levels
757,7,134,Though
768,7,136,unemployment
781,7,137,rate
786,7,138,remained
809,7,144,discouraged
821,7,145,job
825,7,147,seekers
838,7,149,given
847,7,151,looking
861,7,154,position
871,8,156,Those
886,8,159,given
903,8,163,counted
914,8,165,unemployed
930,9,168,workforce
940,9,169,participation
954,9,170,rate
966,9,173,counts
979,9,175,people
993,9,178,participating
1014,9,181,workforce
1025,9,183,dropped
1056,9,191,June
1066,10,194,underemployment
1082,10,195,rate
1094,10,198,counts
1106,10,201,time
1111,10,202,laborers
1120,10,203,looking
1139,10,208,time
1144,10,209,job
1158,10,212,discouraged
1170,10,213,workers
1183,10,216,flat
1202,10,221,June
1214,11,225,Labor
1220,11,226,Department
1236,11,228,revised
1250,11,230,job
1254,11,231,report
1265,11,233,June
1275,12,236,new
1279,12,237,version
1291,12,239,states
1311,12,242,jobs
1321,12,244,lost
1329,12,246,June
1335,12,248,worse
1350,12,251,previous
1359,12,252,estimate
1384,13,257,previous
1393,13,258,estimate
1407,13,260,said
1424,13,263,private
1432,13,264,sector
1439,13,265,jobs
1449,13,267,created
1470,13,271,new
1474,13,272,estimate
1483,13,273,says
1505,13,277,private
1513,13,278,positions
1528,13,280,filled
1538,14,283,Despite
1557,14,287,economists
1573,14,289,fairly
1580,14,290,confident
1617,14,296,slower
1624,14,297,growth
1638,14,300,future
1650,14,303,country
1667,14,306,slip
1685,14,309,recession
1698,15,313,Slower
1705,15,314,growth
1712,15,315,looks
1718,15,316,certain
1742,15,323,double
1749,15,324,dip
1755,15,327,said
1760,15,328,Wells
1766,15,329,Fargo
1772,15,330,economist
1782,15,331,Mark
1787,15,332,Vitner
1795,16,334,Economists
1806,16,335,Jim
1825,16,338,Dean
1830,16,339,Maki
1844,16,342,jobs
1849,16,343,gains
1860,16,345,pick
1881,16,350,month
1894,16,353,fourth
1901,16,354,quarter
1910,17,356,Vitner
1917,17,357,says
1927,17,359,jobs
1937,17,361,gain
1956,17,365,month
1970,17,368,rest
1990,18,374,manufacturing
2004,18,375,industry
2017,18,377,added
2031,18,379,jobs
2041,18,381,year
2046,18,382,including
2066,18,385,July
2072,19,387,Some
2077,19,388,American
2086,19,389,companies
2100,19,391,shifting
2109,19,392,overseas
2118,19,393,manufacturing
2132,19,394,jobs
2149,19,398,US
2153,19,400,primarily
2163,19,401,citing
2170,19,402,rising
2177,19,403,costs
2192,19,406,business
2204,19,408,China
2214,19,410,decreased
2224,19,411,wages
2237,19,414,US
2253,19,418,considerations
2276,19,421,long
2281,19,422,supply
2288,19,423,lines
2298,19,425,difficulty
2309,19,426,protecting
2320,19,427,intellectual
2333,19,428,property
2342,19,429,rights
2352,19,431,Asia
2358,20,433,GE
2365,20,435,relocated
2375,20,436,production
2395,20,439,new
2399,20,440,energy
2406,20,441,efficient
2416,20,442,water
2422,20,443,heaters
2437,20,446,US
2447,20,449,Ford
2452,20,450,Motor
2462,20,452,brought
2476,20,454,jobs
2488,20,457,US
2496,20,459,suppliers
2507,20,461,including
2528,20,464,overseas
