char,sent_n,token_i,word
0,1,0,A
2,1,1,massive
10,1,2,earthquake
22,1,4,registering
45,1,8,moment
52,1,9,magnitude
62,1,10,scale
69,1,12,struck
76,1,13,Haiti
82,1,14,yesterday
93,1,16,destroying
109,1,18,buildings
120,1,20,disrupting
131,1,21,communications
151,1,24,burying
162,1,26,unknown
170,1,27,number
180,1,29,people
187,1,30,underneath
198,1,31,rubble
206,2,33,Thousands
219,2,35,people
230,2,37,feared
250,2,41,killed
264,2,44,tremors
284,2,48,felt
292,2,50,far
296,2,51,away
304,2,53,Venezuela
318,3,56,Witnesses
332,3,58,bodies
344,3,60,lining
355,3,62,streets
370,3,65,capital
379,3,67,Port
384,3,69,au
387,3,71,Prince
405,3,75,quake
411,3,76,struck
421,3,78,Tuesday
429,3,79,afternoon
440,3,81,sending
450,3,83,cloud
459,3,85,dust
469,3,87,falling
477,3,88,buildings
496,3,91,sky
505,4,94,quake
515,4,96,centered
530,4,98,sixteen
538,4,99,kilometers
558,4,102,capital
571,4,105,struck
583,4,108,depth
601,4,112,kilometers
613,4,114,exacerbating
630,4,116,damage
638,5,118,At
650,5,121,aftershocks
672,5,124,recorded
686,5,127,strongest
705,5,130,came
728,5,136,magnitude
739,6,138,A
741,6,139,tsunami
749,6,140,alert
759,6,142,initially
769,6,143,issued
776,6,144,following
790,6,146,tremor
809,6,151,retracted
819,6,152,shortly
840,7,156,Buildings
861,7,159,capital
874,7,161,collapsed
885,7,163,including
899,7,165,presidential
912,7,166,palace
927,7,169,headquarters
947,7,172,United
954,7,173,Nations
962,7,174,peacekeeping
975,7,175,mission
986,7,177,Haiti
993,8,179,However
1006,8,182,president
1017,8,184,René
1022,8,185,Préval
1038,8,189,wife
1043,8,190,reportedly
1054,8,191,survived
1067,8,193,collapse
1083,8,196,building
1097,9,199,country
1107,9,201,envoy
1120,9,204,United
1127,9,205,States
1134,9,206,believed
1143,9,207,damage
1150,9,208,costs
1162,9,210,reach
1168,9,211,billions
1180,9,213,dollars
1190,10,216,UN
1193,10,217,peacekeeping
1206,10,218,chief
1212,10,219,Alain
1218,10,220,Le
1221,10,221,Roy
1225,10,222,said
1235,10,224,people
1254,10,228,UN
1257,10,229,building
1274,10,232,went
1293,10,236,remain
1300,10,237,unaccounted
1317,11,240,A
1319,11,241,Brazilian
1329,11,242,military
1338,11,243,official
1347,11,244,later
1353,11,245,said
1363,11,247,Brazilian
1373,11,248,soldiers
1403,11,254,UN
1406,11,255,mission
1419,11,257,killed
1428,12,260,UN
1431,12,261,Peacekeeping
1444,12,262,Chief
1450,12,263,Alain
1456,12,264,LeRoy
1462,12,265,said
1471,12,267,organisation
1487,12,269,working
1498,12,271,learn
1508,12,273,fate
1520,12,276,personnel
1532,13,279,As
1538,13,281,speak
1569,13,287,people
1576,13,288,unaccounted
1602,13,292,rubble
1610,14,294,We
1620,14,297,know
1637,14,300,fate
1653,14,305,people
1670,14,308,extracted
1691,14,312,building
1732,14,321,time
1744,15,324,Some
1749,15,325,dead
1760,15,328,alive
1767,16,330,So
1780,16,334,know
1793,16,337,time
1808,16,340,fate
1828,17,345,But
1835,17,347,course
1850,17,351,extremely
1861,17,353,extremely
1871,17,354,concerned
1888,19,359,Notre
1894,19,360,Dame
1906,19,363,Assumption
1917,19,364,Cathedral
1930,19,366,Port
1935,19,368,au
1938,19,370,Prince
1954,19,373,destroyed
1965,19,375,killing
1973,19,376,Joseph
1980,19,377,Serge
1986,19,378,Miot
1996,19,381,Archbishop
2010,19,383,Port
2015,19,385,au
2018,19,387,Prince
2034,20,394,It
2043,20,396,appear
2081,20,404,building
2091,20,406,including
2104,20,408,friend
2112,20,410,UN
2115,20,411,mission
2123,20,412,head
2129,20,414,Hedi
2134,20,415,Annabi
2198,20,430,dead
2205,20,433,said
2210,20,434,French
2217,20,435,Foreign
2225,20,436,Minister
2234,20,437,Bernard
2242,20,438,Kouchner
2252,21,440,In
2257,21,442,statement
2267,21,443,released
2276,21,444,yesterday
2291,21,447,UN
2294,21,448,remarked
2319,21,454,moment
2329,21,457,large
2335,21,458,number
2345,21,460,personnel
2355,21,461,remain
2362,21,462,unaccounted
