char,sent_n,token_i,word
0,1,0,This
5,1,1,past
10,1,2,weekend
28,1,6,journalists
43,1,8,Mexico
50,1,9,City
55,1,10,protested
74,1,13,statue
89,1,16,mock
94,1,17,note
99,1,18,said
107,1,20,translation
121,1,23,Government
132,1,24,Journalist
143,1,25,Killer
154,1,28,reaction
166,1,30,deaths
176,1,32,Veracruz
186,2,34,Recent
193,2,35,journalist
204,2,36,killings
223,2,39,provoked
232,2,40,international
246,2,41,condemnation
262,3,44,Earlier
270,3,45,Javier
277,3,46,Duarte
284,3,47,de
287,3,48,Ochoa
294,3,50,governor
306,3,52,Veracruz
316,3,54,said
321,3,55,Friday
337,3,58,create
346,3,60,state
352,3,62,led
356,3,63,organization
372,3,65,protect
380,3,66,journalists
398,3,68,recent
405,3,69,violence
422,3,71,journalists
435,3,73,including
449,3,75,discovery
462,3,77,dead
467,3,78,photojournalists
488,4,81,Journalists
511,4,84,nation
526,4,87,government
540,4,89,Veracruz
553,4,91,reacting
569,4,94,dismembered
581,4,95,bodies
596,4,98,Mexicans
620,4,103,photojournalists
647,4,107,found
658,4,110,canal
671,4,113,state
680,4,115,Veracruz
690,4,117,Mexico
701,4,120,Thursday
717,4,123,happened
729,4,125,coincide
743,4,127,World
749,4,128,Press
755,4,129,Freedom
763,4,130,Day
777,4,134,held
785,4,136,May
797,4,139,year
806,5,142,Two
817,5,145,photographers
831,5,146,worked
842,5,148,Notiver
854,5,150,later
860,5,151,VeracruzNews
874,6,153,They
884,6,155,identified
898,6,157,Gabriel
906,6,158,Huge
915,6,160,Guillermo
925,6,161,Luna
935,7,164,body
943,7,166,Luna
950,7,168,girlfriend
961,7,169,Irasema
969,7,170,Becerra
986,7,173,found
1003,8,177,photographer
1017,8,179,Esteban
1025,8,180,Rodríguez
1040,8,183,worked
1052,8,186,videographer
1069,8,188,TV
1072,8,189,Azteca
1086,8,191,working
1098,8,193,Diario
1105,8,194,AZ
1115,9,198,Committee
1128,9,200,Protect
1136,9,201,Journalists
1148,9,202,released
1161,9,204,following
1171,9,205,statement
1184,9,207,condemning
1199,9,209,death
1218,9,213,photographers
1234,9,216,We
1241,9,218,deeply
1248,9,219,troubled
1260,9,221,reports
1277,9,224,murders
1291,9,227,coming
1312,9,232,World
1318,9,233,Press
1324,9,234,Freedom
1332,9,235,Day
1336,9,236,underscore
1351,9,238,ongoing
1359,9,239,crisis
1369,9,241,Mexico
1377,10,243,Veracruz
1390,10,245,seen
1397,10,247,wave
1405,10,249,lethal
1412,10,250,anti
1417,10,252,press
1423,10,253,violence
1440,10,256,sowing
1447,10,257,widespread
1458,10,258,fear
1467,10,260,self
1472,10,262,censorship
1484,11,264,Mexican
1492,11,265,authorities
1509,11,267,act
1520,11,270,end
1528,11,272,deadly
1535,11,273,cycle
1544,11,275,impunity
1556,11,277,crimes
1575,11,280,press
1585,12,284,Irina
1591,12,285,Bokova
1610,12,290,director
1619,12,292,general
1630,12,294,UNESCO
1638,12,296,said
1645,12,299,That
1656,12,301,gruesome
1665,12,302,crimes
1682,12,305,committed
1699,12,308,eve
1706,12,310,World
1712,12,311,Press
1718,12,312,Freedom
1726,12,313,Day
1734,12,316,day
1750,12,320,honour
1761,12,322,vital
1767,12,323,role
1772,12,324,played
1782,12,326,journalists
1797,12,328,upholding
1807,12,329,democratic
1818,12,330,values
1826,12,332,protecting
1847,12,334,rights
1860,12,337,informed
1873,12,339,calling
1890,12,342,power
1899,12,344,account
1909,12,346,makes
1919,12,348,situation
1942,12,352,intolerable
1956,13,354,I
1958,13,355,condemn
1978,13,358,murders
1993,13,361,strongest
2003,13,362,possible
2012,13,363,terms
2022,13,365,urge
2031,13,367,Mexican
2039,13,368,authorities
2054,13,370,act
2058,13,371,quickly
2070,13,373,decisively
2084,13,375,find
2095,13,377,responsible
2108,14,379,Impunity
2127,14,383,option
2138,15,387,On
2145,15,389,Saturday
2165,15,392,deaths
2177,15,395,body
2185,15,397,Proceso
2193,15,398,journalist
2204,15,399,Regina
2211,15,400,Martinez
2224,15,402,found
2237,15,405,Xalapa
2244,15,406,apartment
2255,16,408,Martinez
2273,16,411,investigating
2293,16,413,journalists
2318,16,417,killed
2332,16,420,state
2341,16,422,Veracruz
2361,17,426,bodies
2371,17,428,photographers
2389,17,430,Regina
2396,17,431,Martinez
2405,17,432,bring
2424,17,436,number
2434,17,438,journalists
2446,17,439,killed
2456,17,441,Veracruz
2472,17,444,past
2477,17,445,year
2488,17,448,half
2497,18,451,Four
2502,18,452,journalists
2514,18,453,died
2522,18,455,Veracruz
2544,19,460,long
2549,19,462,time
2554,19,463,crime
2560,19,464,journalist
2575,19,466,Notiver
2584,19,468,Miguel
2591,19,469,Ángel
2597,19,470,López
2603,19,471,Velasco
2612,19,473,better
2619,19,474,known
2632,19,477,pseudonym
2642,19,478,Milo
2647,19,479,Vera
2657,19,482,killed
2679,19,486,wife
2688,19,488,son
2693,20,490,López
2701,20,492,son
2705,20,493,Miseal
2712,20,494,López
2718,20,495,Solana
2731,20,498,crime
2737,20,499,photographer
2753,20,501,Notiver
2771,20,504,worked
2787,20,507,father
2795,21,509,About
2805,21,511,month
2823,21,514,death
2834,21,517,body
2848,21,520,colleague
2862,21,522,friend
2872,21,524,Notiver
2880,21,525,Yolanda
2888,21,526,Ordaz
2894,21,527,de
2897,21,528,la
2900,21,529,Cruz
2909,21,531,found
2915,21,532,decaptitated
2935,21,535,note
2947,21,538,crime
2953,21,539,scene
2960,22,541,She
2968,22,543,investigating
2986,22,545,López
2994,22,547,murder
3008,22,550,time
3014,23,552,Earlier
3031,23,556,Noel
3036,23,557,López
3042,23,558,Olguín
3056,23,561,La
3059,23,562,Verdad
3066,23,563,de
3069,23,564,Jáltipan
3082,23,566,murdered
3094,24,569,In
3097,24,570,March
3113,24,574,Mexican
3121,24,575,Congress
3130,24,576,approved
3141,24,578,Constitutional
3156,24,579,amendment
3179,24,584,federal
3187,24,585,offense
3198,24,587,attack
3207,24,589,journalist
3233,24,593,need
3247,24,596,states
3257,24,598,sign
3292,24,605,law
3297,25,607,Over
3315,25,611,years
3326,25,614,toll
3338,25,617,Mexican
3346,25,618,Drug
3351,25,619,War
3364,25,622,high
3372,25,624,journalists
3410,25,631,killed
3429,25,634,fourteen
3442,25,636,missing
3451,25,638,according
3464,25,640,Reporters
3474,25,641,Without
3482,25,642,Borders
3491,26,644,Almost
3505,26,646,people
3517,26,648,died
3529,26,650,Mexican
3537,26,651,President
3547,26,652,Felipe
3554,26,653,Calderón
3565,26,655,drug
3570,26,656,war
3581,27,660,drug
3586,27,661,cartel
3593,27,662,known
3606,27,665,Zetas
3616,27,667,active
3626,27,669,Veracruz
3636,28,671,However
3647,28,674,cartel
3662,28,677,closely
3670,28,678,allied
3686,28,681,Sinaloa
3694,28,682,cartel
3701,28,683,headed
3711,28,685,Joaquín
3720,28,687,El
3723,28,688,Chapo
3730,28,690,Guzmán
3744,28,693,based
3757,28,696,Jalisco
3771,28,699,war
3784,28,702,Zetas
3795,28,704,territory
3806,29,706,Both
3818,29,709,competing
3828,29,710,cartels
3846,29,713,pressuring
3857,29,714,journalists
3872,29,716,Veracruz
3884,29,718,cover
3911,29,724,story
3919,30,727,Mike
3936,30,731,spokesperson
3953,30,733,CPJ
3960,30,735,Mexico
3968,30,737,said
3975,30,740,It
3980,30,742,hard
3988,30,744,imagine
4006,30,747,reporters
4026,30,751,stay
4031,30,752,safe
4046,31,757,In
4055,31,759,news
4063,31,761,World
4069,31,762,Press
4075,31,763,Freedom
4083,31,764,Day
4088,31,766,UNESCO
4095,31,767,presented
4105,31,768,Azerbaijan
4116,31,769,journalist
4127,31,770,Eynulla
4135,31,771,Fatullayev
4155,31,774,Guillermo
4165,31,775,Cano
4170,31,776,World
4176,31,777,Press
4182,31,778,Freedom
4190,31,779,Prize
4201,31,782,conference
4215,31,784,press
4221,31,785,freedom
4232,31,787,Tunisia
4241,32,789,He
4244,32,790,spent
4255,32,792,years
4264,32,794,prison
4279,32,797,journalism
4293,33,800,In
4296,33,801,New
4300,33,802,York
4306,33,804,United
4313,33,805,Nations
4321,33,806,Secretary
4331,33,808,General
4339,33,809,Ban
4343,33,810,Ki
4346,33,812,moon
4351,33,813,led
4357,33,815,moment
4367,33,817,silence
4378,33,819,honor
4391,33,822,journalists
4407,33,824,died
4433,33,830,fourteen
4455,33,833,died
4465,33,835,year
4471,34,837,This
4476,34,838,figure
4492,34,841,include
4509,34,844,recent
4516,34,845,discovery
4529,34,847,Mexican
4537,34,848,journalists
