char,sent_n,token_i,word
0,1,0,Several
8,1,1,governments
28,1,4,United
35,1,5,Nations
48,1,7,expressed
58,1,8,concern
75,1,11,current
83,1,12,situation
96,1,14,South
102,1,15,Ossetia
111,2,17,Carl
116,2,18,Bildt
127,2,21,Swedish
135,2,22,Minister
148,2,24,Foreign
156,2,25,Affairs
169,2,28,said
184,2,32,way
201,2,36,situation
214,2,38,South
220,2,39,Ossetia
232,2,41,deteriorated
248,2,43,cause
258,2,45,profound
267,2,46,concern
276,3,48,It
282,3,50,extremely
292,3,51,important
317,3,55,involved
331,3,57,restraint
345,3,59,play
364,3,63,bringing
381,3,66,political
391,3,67,solution
403,4,71,Bildt
409,4,72,pointed
443,4,79,reports
454,4,81,Russian
462,4,82,warplanes
472,4,83,having
479,4,84,dropped
487,4,85,bombs
493,4,86,inside
500,4,87,Georgia
516,4,90,South
522,4,91,Ossetia
541,4,95,reports
563,4,99,confirmed
584,4,102,parties
593,5,104,This
601,5,106,cause
611,5,108,great
617,5,109,concern
626,6,111,If
641,6,115,case
655,6,120,violation
668,6,122,Georgia
678,6,124,territorial
690,6,125,integrity
701,7,127,A
703,7,128,great
709,7,129,responsibility
724,7,130,rests
733,7,132,Russia
744,7,134,I
746,7,135,expect
753,7,136,Russia
763,7,138,act
767,7,139,constructively
791,7,142,restraint
808,8,147,British
816,8,148,Foreign
828,8,150,Commonwealth
841,8,151,Office
853,8,153,commented
870,8,156,situation
882,9,159,We
889,9,161,monitoring
900,9,162,developments
916,9,164,Georgia
924,9,165,following
934,9,166,news
959,9,171,heavy
965,9,172,fighting
982,9,174,Georgian
991,9,175,forces
1002,9,177,South
1008,9,178,Ossetian
1017,9,179,separatists
1031,9,182,said
1040,9,184,office
1052,9,187,statement
1064,10,190,We
1067,10,191,urge
1075,10,193,immediate
1085,10,194,ceasefire
1102,10,197,fighting
1114,10,199,South
1120,10,200,Ossetia
1138,10,204,resumption
1152,10,206,direct
1159,10,207,dialogue
1180,10,210,parties
1195,11,215,Secretary
1205,11,217,General
1220,11,220,United
1227,11,221,Nations
1236,11,223,Ban
1240,11,224,Ki
1243,11,226,Moon
1249,11,228,urged
1260,11,231,parties
1269,11,233,involved
1285,11,236,conflict
1298,11,239,refrain
1315,11,242,action
1341,11,246,escalate
1354,11,248,situation
1368,11,250,threaten
1381,11,252,stability
1398,11,255,region
1412,12,260,President
1425,12,262,Lithuania
1436,12,264,Valdas
1443,12,265,Adamkus
1452,12,267,called
1463,12,269,European
1472,12,270,governments
1487,12,272,intervene
1499,12,275,It
1518,12,279,active
1529,12,281,common
1536,12,282,efforts
1551,12,285,entire
1558,12,286,Europe
1577,12,289,new
1581,12,290,initiatives
1602,12,293,frozen
1609,12,294,conflicts
1628,12,297,resolved
1641,12,299,inefficient
1653,12,300,negotiation
1665,12,301,formats
1682,12,304,changed
