char,sent_n,token_i,word
4,1,1,independent
20,1,3,nonpartisan
32,1,4,US
35,1,5,congressional
49,1,6,watchdog
63,1,9,Government
74,1,10,Accountability
89,1,11,Office
97,1,13,GAO
102,1,15,called
113,1,17,Food
122,1,19,Drug
127,1,20,Administration
144,1,22,decision
160,1,25,allow
175,1,30,counter
184,1,32,OTC
189,1,34,sales
201,1,37,Emergency
211,1,38,Contraceptive
225,1,39,pill
232,1,42,unusual
244,2,46,Emergency
254,2,47,Contraceptive
268,2,48,Pills
277,2,50,ECPs
284,2,53,morning
308,2,61,day
313,2,63,pills
333,2,68,prevent
344,2,70,unintended
355,2,71,pregnancy
366,2,73,following
376,2,74,unprotected
388,2,75,sexual
395,2,76,intercourse
408,3,78,They
417,3,80,objectionable
435,3,82,abortion
444,3,83,opponents
458,3,85,consider
473,3,87,use
485,3,91,form
493,3,93,abortion
510,3,96,scientific
521,3,97,studies
530,3,99,including
553,3,103,FDA
558,3,105,classify
575,3,108,contraceptives
595,4,111,pill
601,4,113,called
608,4,114,Plan
613,4,115,B
618,4,117,manufactured
634,4,119,Barr
639,4,120,Laboratories
665,4,124,approved
674,4,125,earlier
689,4,128,FDA
698,4,131,prescription
711,4,132,drug
718,5,135,Barr
723,5,136,Laboratories
736,5,137,requested
755,5,140,drug
763,5,142,approved
776,5,144,OTC
780,5,145,sale
789,5,147,adults
800,5,149,prescription
818,5,152,sale
827,5,154,minors
839,6,157,decision
855,6,160,approve
863,6,161,went
880,6,164,advice
887,6,165,given
900,6,168,FDA
906,6,170,Joint
912,6,171,Advisory
921,6,172,Committee
939,6,175,Review
946,6,176,staff
956,6,178,led
965,6,181,GAO
969,6,182,investigation
992,6,185,decision
1001,6,186,making
1008,6,187,process
1021,7,190,investigation
1039,7,192,requested
1055,7,195,House
1061,7,196,members
1076,7,199,Senators
1092,8,203,GAO
1096,8,204,found
1110,8,206,anomalies
1127,8,209,decision
1136,8,210,making
1143,8,211,process
1156,9,214,rationale
1178,9,218,Steven
1185,9,219,Galson
1197,9,222,acting
1204,9,223,director
1220,9,226,Centre
1231,9,228,Drug
1236,9,229,Evaluation
1251,9,231,Research
1264,9,233,rejecting
1278,9,235,application
1294,9,237,novel
1312,9,241,follow
1319,9,242,usual
1325,9,243,FDA
1329,9,244,practices
1344,10,247,decision
1361,10,250,signed
1379,10,254,director
1395,10,257,office
1402,10,258,responsible
1422,10,261,application
1442,10,264,director
1458,10,267,Office
1468,10,269,New
1472,10,270,Drugs
1487,10,274,disagreed
1507,10,278,reject
1515,10,280,decision
1529,11,283,GAO
1538,11,285,found
1553,11,288,FDA
1559,11,290,high
1564,11,292,level
1570,11,293,management
1586,11,295,involved
1598,11,297,reviewing
1613,11,299,decision
1636,11,303,change
1646,11,307,OTC
1650,11,308,applications
1670,12,312,Plan
1675,12,313,B
1677,12,314,decision
1709,12,321,proposed
1718,12,322,prescription
1734,12,324,OTC
1738,12,325,changes
1752,12,328,disapproved
1776,12,332,advisory
1785,12,333,committees
1796,12,334,approved
1809,12,336,changes
1818,13,338,FDA
1822,13,339,review
1829,13,340,staff
1835,13,341,told
1844,13,343,investigators
1873,13,347,told
1878,13,348,early
1891,13,351,review
1898,13,352,process
1915,13,355,decision
1941,13,360,high
1946,13,362,level
1952,13,363,management
1964,14,365,E
1966,14,367,mail
1981,14,370,documents
1991,14,371,involving
2010,14,375,FDA
2014,14,376,Commissioner
2027,14,377,Mark
2032,14,378,McClellan
2047,14,380,found
2066,14,384,destroyed
2077,14,386,routinely
2094,15,391,FDA
2102,15,393,disagreed
2121,15,396,GAO
2127,15,398,finding
2144,15,401,high
2149,15,403,level
2155,15,404,management
2175,15,407,involved
2187,15,409,processing
2203,15,411,application
2228,15,415,rationale
2238,15,416,offered
2250,15,418,novel
2257,15,420,despite
2265,15,421,acknowledging
2288,15,424,adolescent
2299,15,425,cognitive
2309,15,426,ability
2317,15,427,rationale
2331,15,429,unprecedented
2348,15,431,FDA
2352,15,432,practice
2366,16,435,accounts
2393,16,440,decision
2405,16,442,reject
2416,16,444,taken
2422,16,445,prior
2435,16,448,reviews
2449,16,450,completed
2459,16,451,offered
2474,16,454,investigators
2493,16,456,conflicting
2512,17,460,acting
2519,17,461,director
2528,17,462,cited
2534,17,463,concerns
2553,17,466,potential
2563,17,467,behavioral
2574,17,468,implications
2591,17,470,younger
2599,17,471,adolescents
2616,17,473,OTC
2620,17,474,marketing
2633,17,476,Plan
2638,17,478,B
2641,17,480,given
2653,17,482,supposed
2662,17,483,lower
2668,17,484,cognitive
2678,17,485,ability
2707,17,492,valid
2716,17,494,extrapolate
2728,17,495,data
2738,17,497,older
2747,17,499,younger
2755,17,500,audiences
2766,18,502,However
2779,18,505,FDA
2791,18,508,considered
2802,18,509,similar
2811,18,511,potential
2821,18,512,behavioral
2832,18,513,implications
2850,18,516,younger
2858,18,517,users
2874,18,520,OTC
2878,18,522,switches
2895,18,525,previously
2906,18,526,considered
2920,18,528,appropriate
2935,18,530,extrapolate
2947,18,531,data
2957,18,533,older
2966,18,535,younger
2974,18,536,audiences
