char,sent_n,token_i,word
3,1,1,Russell
11,1,2,Coffey
23,1,5,oldest
30,1,6,surviving
40,1,7,United
47,1,8,States
54,1,9,veteran
65,1,11,First
71,1,12,World
77,1,13,War
82,1,15,WWI
92,1,19,died
98,2,21,He
111,3,26,Coffey
120,3,28,death
130,3,30,announced
147,3,33,Smith
153,3,35,Crates
160,3,36,Funeral
168,3,37,Home
176,3,39,North
182,3,40,Baltimore
193,3,42,Ohio
199,4,44,According
216,4,47,United
223,4,48,States
230,4,49,Department
244,4,51,Veterans
253,4,52,Affairs
262,4,54,USDVA
285,4,61,remaining
295,4,62,veteran
310,4,65,war
317,4,67,Ohio
323,5,69,He
353,5,76,remaining
363,5,77,US
366,5,78,WWI
370,5,79,veterans
381,6,82,Coffey
397,6,86,born
405,6,88,September
430,6,94,saw
434,6,95,armed
440,6,96,conflict
455,6,99,enlisted
467,6,101,October
490,6,106,month
496,6,107,prior
505,6,109,Germany
521,6,112,Allies
528,6,113,signing
538,6,115,ceasefire
548,6,116,deal
554,7,118,As
559,7,120,result
570,7,123,failed
580,7,125,complete
589,7,126,basic
595,7,127,training
607,7,129,time
615,7,131,enter
621,7,132,battle
629,8,134,He
632,8,135,left
637,8,136,Ohio
642,8,137,State
648,8,138,University
678,8,144,studying
691,8,147,order
700,8,149,join
709,8,151,army
716,9,154,He
727,9,157,elder
733,9,158,brothers
756,9,163,saw
760,9,164,combat
781,9,169,time
789,9,171,expressed
799,9,172,regret
809,9,174,having
826,9,177,able
834,9,179,join
843,9,181,war
860,9,185,April
874,9,188,told
883,9,190,Associated
894,9,191,Press
901,9,193,I
903,9,194,think
909,9,195,I
915,9,197,good
941,10,207,He
944,10,208,returned
956,10,210,education
969,10,212,New
973,10,213,York
978,10,214,University
999,10,218,earned
1008,10,220,doctorate
1019,11,222,He
1022,11,223,went
1033,11,226,follow
1042,11,228,career
1052,11,230,playing
1060,11,231,baseball
1074,11,234,semipro
1082,11,235,level
1100,11,240,teaching
1109,11,241,students
1126,11,244,college
1138,11,246,high
1143,11,247,school
1150,11,248,level
1157,12,250,He
1165,12,252,raised
1174,12,254,family
1195,12,259,wife
1204,12,261,daughter
1229,12,265,died
1235,13,267,He
1243,13,269,said
1255,13,272,daughter
1264,13,273,Betty
1270,13,274,Jo
1273,13,275,Larsen
1285,13,278,died
1293,13,280,September
1318,13,285,prefer
1331,13,288,remembered
1379,13,297,age
1385,14,300,He
1388,14,301,told
1397,14,304,Even
1404,14,306,prune
1418,14,309,old
1434,15,315,said
1441,16,318,He
1444,16,319,continued
1457,16,321,drive
1473,16,324,age
1489,16,329,lived
1511,16,333,age
1523,17,337,After
1538,17,341,moved
1553,17,344,Blakely
1561,17,345,Care
1566,17,346,Center
1573,17,347,nursing
1581,17,348,home
1596,17,352,resided
1614,17,355,death
1625,18,358,funeral
1633,18,359,home
1646,18,362,disclose
1659,18,364,location
1675,18,367,death
1684,19,370,A
1686,19,371,cause
1695,19,373,death
1714,19,378,established
1742,19,383,known
1763,19,388,poor
1768,19,389,health
1781,19,391,October
1791,20,394,According
1808,20,397,USDVA
1825,20,401,surviving
1835,20,402,veterans
1848,20,404,Frank
1854,20,405,Buckles
1871,20,410,Charles
1879,20,411,Town
1885,20,413,West
1890,20,414,Virginia
1903,20,416,Harry
1909,20,417,Richard
1917,20,418,Landis
1933,20,423,Sun
1937,20,424,City
1942,20,425,Center
1950,20,427,Florida
