char,sent_n,token_i,word
0,1,0,At
3,1,1,approximately
35,1,6,GMT
40,2,8,Wednesday
68,2,13,seven
74,2,14,people
86,2,16,killed
101,2,19,Electric
110,2,20,Multiple
119,2,21,Unit
125,2,23,EMU
130,2,25,passenger
140,2,26,train
146,2,27,crashed
161,2,30,stationary
172,2,31,freight
180,2,32,train
189,2,34,Vyasarpadi
200,2,35,Jeeva
206,2,36,station
218,2,39,Chennai
227,2,41,India
234,3,43,Between
260,3,47,persons
273,3,49,injured
286,3,52,rushed
296,3,54,General
304,3,55,Hospital
316,3,57,Chennai
327,4,60,Officials
341,4,62,unsure
355,4,65,number
365,4,67,persons
373,4,68,aboard
384,4,70,passenger
394,4,71,train
411,4,75,operated
426,4,78,unknown
434,4,79,person
443,5,82,It
453,5,85,clear
463,5,87,operated
479,5,93,said
487,5,95,Jayanth
496,5,97,acting
503,5,98,general
511,5,99,manager
522,5,101,Southern
531,5,102,Railway
544,6,105,operator
560,6,108,EMU
564,6,109,train
585,6,114,train
599,6,117,left
607,6,119,minutes
618,6,121,half
626,6,123,hour
642,6,126,scheduled
652,6,127,departure
662,6,128,time
668,7,130,It
674,7,132,said
684,7,134,passengers
699,7,136,board
709,7,138,passenger
719,7,139,train
731,8,143,EMU
735,8,144,train
741,8,145,ignored
753,8,147,signals
766,8,150,drove
781,8,153,high
786,8,154,speed
793,8,156,jumping
801,8,157,tracks
816,8,160,colliding
835,8,163,goods
841,8,164,train
853,9,168,driver
867,9,171,goods
873,9,172,train
880,9,174,Arumugam
899,9,178,confirmed
933,9,185,died
943,10,188,goods
949,10,189,train
959,10,191,traveling
977,10,193,Arakkonam
990,10,195,Chennai
1003,11,198,motorman
1013,11,200,guard
1023,11,202,assistant
1033,11,203,jumped
1049,11,206,goods
1055,11,207,train
1061,11,208,sustaining
1072,11,209,fractures
1085,12,213,We
1088,12,214,heard
1096,12,216,loud
1101,12,217,noise
1111,12,219,saw
1123,12,221,compartments
1139,12,223,flames
1151,13,226,smell
1157,13,227,emanating
1172,13,229,bodies
1188,13,232,mangled
1196,13,233,coaches
1208,13,235,nauseating
1221,13,238,said
1231,13,240,Selvi
1240,13,243,nearby
1247,13,244,resident
1262,14,248,platforms
1279,14,251,Vyasarpadi
1290,14,252,Jeeva
1296,14,253,station
1309,14,255,destroyed
1324,14,258,electrical
1335,14,259,cables
1347,14,261,torn
1362,15,265,EMU
1366,15,266,train
1372,15,267,caught
1379,15,268,fire
1391,15,271,collision
1401,15,272,destroying
1416,15,274,compartments
1429,15,275,completely
1451,16,279,compartments
1469,16,281,thrown
1485,16,284,tracks
1497,17,287,freight
1505,17,288,train
1515,17,290,loaded
1527,17,292,oil
1531,17,293,tanks
1546,17,296,reports
1554,17,297,indicate
1577,17,301,EMU
1581,17,302,train
1591,17,304,set
1595,17,305,ablaze
1604,18,308,All
1608,18,309,train
1614,18,310,services
1628,18,312,canceled
1643,18,315,time
1662,18,320,busiest
1670,18,321,rail
1675,18,322,lines
1684,18,324,India
1692,19,327,Train
1698,19,328,services
1711,19,330,disrupted
1732,19,334,mishap
1746,20,337,hope
1754,20,339,restore
1766,20,341,services
1791,20,346,hours
1797,20,347,time
1807,20,351,Indian
1814,20,352,Railways
1823,20,353,spokesperson
1838,21,356,Railways
1847,21,357,Minister
1856,21,358,Lalu
1861,21,359,Prasad
1868,21,360,announced
1886,21,363,inquiry
1902,21,366,held
