char,sent_n,token_i,word
0,1,0,Civil
6,1,1,liberties
16,1,2,campaigners
33,1,4,reacted
41,1,5,angrily
56,1,8,announcement
78,1,11,largest
86,1,12,police
93,1,13,force
102,1,15,Britain
114,1,17,purchased
126,1,19,revolutionary
140,1,20,computer
149,1,21,system
167,1,24,allow
181,1,27,track
200,1,30,person
212,1,32,online
230,1,37,dimensional
242,1,38,graphic
255,2,41,Metropolitan
268,2,42,Police
275,2,43,service
284,2,45,responsible
300,2,47,policing
309,2,48,London
317,2,50,announced
331,2,52,purchase
343,2,54,Geotime
354,2,57,computer
363,2,58,program
381,2,61,correlate
391,2,62,information
408,2,64,satellites
420,2,66,mobile
427,2,67,phones
435,2,69,social
442,2,70,networking
453,2,71,websites
463,2,73,IP
466,2,74,logs
475,2,76,financial
485,2,77,transactions
503,3,80,software
540,3,87,military
551,4,90,Lawyers
563,4,92,campaigners
580,4,94,questioned
599,4,96,innocent
608,4,97,individuals
627,4,100,tracked
642,4,103,software
652,4,105,likened
665,4,108,computer
674,4,109,program
689,4,112,science
697,4,113,fiction
705,4,114,film
710,4,115,Minority
719,4,116,Report
727,5,118,Sarah
733,5,119,McSherry
745,5,122,lawyer
752,5,123,representing
767,5,125,number
777,5,127,protesters
789,5,129,raised
796,5,130,fears
802,5,131,officers
817,5,133,breach
824,5,134,data
829,5,135,protection
840,5,136,laws
848,5,138,tracking
857,5,139,innocent
866,5,140,protesters
878,5,142,endangering
894,5,144,democratic
905,5,145,rights
915,5,147,demonstrators
931,6,150,We
947,6,153,seen
956,6,155,utilisation
973,6,158,number
983,6,160,tactics
997,6,162,infringe
1010,6,164,right
1019,6,166,peaceful
1028,6,167,protest
1037,6,169,privacy
1049,6,171,freedom
1060,6,173,expression
1072,6,175,assembly
1085,6,177,movement
1095,7,179,All
1115,7,184,chilling
1124,7,185,effect
1134,7,187,participation
1151,7,189,peaceful
1160,7,190,protest
1174,7,194,said
1181,8,197,This
1186,8,198,latest
1193,8,199,tool
1222,8,206,wholly
1229,8,207,invasive
1238,8,208,way
1252,8,211,fly
1263,8,214,face
1275,8,217,role
1287,8,220,police
1297,8,222,facilitate
1320,8,225,impede
1331,8,227,activities
1345,8,229,democratic
1356,8,230,protesters
1370,9,234,Geotime
1378,9,235,correlates
1389,9,236,information
1406,9,238,numerous
1415,9,239,sources
1423,9,240,allowing
1432,9,241,intelligence
1445,9,242,officers
1457,9,244,view
1462,9,245,effectively
1480,9,247,online
1500,9,251,individuals
1521,9,255,website
1529,9,256,says
1541,9,259,link
1550,9,261,suspect
1573,10,266,computer
1582,10,267,software
1595,10,269,reportedly
1606,10,270,create
1613,10,271,links
1627,10,273,people
1638,10,275,reveal
1645,10,276,relationships
1663,10,278,private
1671,10,279,communications
1687,10,281,disclosing
1699,10,283,temporal
1708,10,284,patterns
1721,10,286,behaviours
1734,11,289,A
1736,11,290,product
1744,11,291,director
1760,11,294,parent
1767,11,295,company
1776,11,297,Oculus
1784,11,299,said
1793,11,301,program
1804,11,303,available
1817,11,305,purchase
1826,11,306,commercially
1841,12,309,A
1843,12,310,number
1853,12,312,academics
1867,12,314,intelligence
1880,12,315,experts
1893,12,317,said
1902,12,319,program
1916,12,321,lead
1929,12,324,convictions
1944,12,326,terrorism
1958,12,328,organised
1968,12,329,crime
1974,12,330,investigations
1999,12,334,professor
2009,12,335,describing
2024,12,337,use
2032,12,340,absolutely
2043,12,341,right
2051,13,344,In
2054,13,345,contrast
2067,13,348,official
2079,13,350,Privacy
2087,13,351,International
2101,13,352,called
2111,13,354,police
2121,13,356,explain
2137,13,359,software
2162,14,365,Once
2167,14,366,millions
2180,14,368,millions
2192,14,370,pieces
2202,14,372,microdata
2216,14,374,aggregated
2232,14,377,end
2254,14,382,high
2259,14,384,resolution
2270,14,385,picture
2281,14,387,somebody
2303,14,392,effectively
2345,14,401,said
2352,15,404,We
2368,15,408,tracked
2380,15,410,traced
2396,15,413,pictures
2405,15,414,built
2422,15,418,government
2437,15,420,police
2452,15,423,benefit
2463,15,425,commercial
2474,15,426,gain
2482,16,430,Data
2487,16,431,protection
2501,16,433,Britain
2522,16,437,major
2528,16,438,issue
2540,16,440,public
2547,16,441,debate
2557,16,443,recent
2564,16,444,years
2580,17,448,recent
2587,17,449,controversy
2602,17,451,emerge
2609,17,452,came
2619,17,454,week
2633,17,457,elderly
2641,17,458,man
2653,17,461,criminal
2662,17,462,record
2673,17,464,given
2679,17,465,permission
2698,17,468,senior
2705,17,469,officers
2718,17,471,systematically
2733,17,472,recorded
2742,17,473,details
2757,17,476,attendance
2771,17,478,peaceful
2780,17,479,protests
2796,17,482,High
2801,17,483,Court
2812,18,486,Metropolitan
2825,18,487,Police
2845,18,491,confirmed
2863,18,494,computer
2872,18,495,system
2906,18,503,researching
2918,18,504,numerous
2927,18,505,possibilities
2944,18,508,spokesperson
2957,18,509,said
2978,18,513,assessing
3007,18,517,permanently
3019,18,518,use
3027,18,520,technology
3042,18,522,declined
3054,18,524,confirm
3074,18,528,cost
