char,sent_n,token_i,word
2536,20,464,piece
2549,20,467,helicopter
2577,20,471,proved
2588,20,473,matter
2606,20,476,doubt
2627,20,482,recovered
2646,20,485,seabed
2656,21,489,Bond
2666,21,491,released
2677,21,493,statement
2687,21,494,noting
2695,21,496,We
2710,21,499,accepted
2732,21,503,mistakes
2749,21,505,honest
2756,21,506,confusion
2771,21,508,telephone
2781,21,509,calls
2791,21,511,emails
2800,22,514,Sheriff
2808,22,515,Pyle
2813,22,516,found
2819,22,517,Bond
2826,22,519,employees
2837,22,521,tried
2846,22,523,carry
2862,22,526,jobs
2870,22,528,diligently
2896,23,533,All
2908,23,536,impressed
2924,23,539,engineers
2943,23,542,understood
2958,23,544,vital
2964,23,545,importance
2984,23,548,role
2992,23,550,ensuring
3007,23,554,safety
3016,24,557,He
3024,24,559,found
3030,24,560,staff
3046,24,564,trained
3058,24,566,resourced
3069,24,568,echoing
3077,24,569,findings
3093,24,572,AAIB
3106,24,575,Civil
3112,24,576,Aviation
3121,24,577,Authority
3133,25,580,Pyle
3138,25,581,noted
3144,25,582,Bond
3149,25,583,readily
3157,25,584,accepted
3183,25,588,properly
3192,25,589,followed
3205,25,591,maintenance
3217,25,592,manual
3228,25,594,normally
3254,25,601,occasion
3269,25,604,fundamental
3281,25,605,rule
3290,25,607,broken
3306,25,611,crash
3316,25,613,likely
3325,25,615,result
3333,26,617,Bond
3339,26,619,Eurocopter
3355,26,622,investigators
3373,26,624,gave
3378,26,625,evidence
3389,27,628,Trade
3395,27,629,unions
3406,27,631,victims
3415,27,633,families
3439,27,638,slammed
3451,27,640,decision
3467,27,643,prosecute
3478,28,645,While
3484,28,646,welcoming
3498,28,648,FAI
3504,28,650,conclusions
3517,28,652,victims
3526,28,654,lawyer
3533,28,655,Tom
3537,28,656,Marshall
3546,28,657,said
3555,28,659,families
3564,28,660,wanted
3574,28,662,review
3585,28,664,decision
3601,28,667,prosecute
3620,28,670,Lord
3625,28,671,Advocate
3648,28,676,seeking
3658,28,678,broader
3666,28,679,public
3673,28,680,inquiry
3682,29,682,Audrey
3689,29,683,Wood
3701,29,686,son
3705,29,687,Stuart
3712,29,688,died
3724,29,691,disaster
3734,29,693,said
3740,29,695,How
3745,29,697,Crown
3751,29,698,Office
3759,29,700,arrived
3775,29,703,decision
3789,29,706,prosecuting
3807,29,709,haunt
3836,29,717,hear
3844,29,719,multiple
3853,29,720,breaches
3865,29,722,health
3876,29,724,safety
3892,29,728,decision
3931,29,735,evidence
3946,29,737,present
3958,29,740,vital
3964,29,741,witness
3972,29,742,statements
3996,29,746,given
4006,30,750,Wood
4011,30,751,said
4027,30,754,multiple
4036,30,755,breaches
4048,30,757,health
4059,30,759,safety
4066,30,760,law
4084,30,764,prosecuted
4096,31,766,Crown
4102,31,767,Office
4111,31,769,statement
4121,31,770,counters
4131,31,772,evidence
4140,31,773,presented
4161,31,776,FAI
4173,31,779,altered
4185,31,781,insufficiency
4202,31,783,evidence
4226,31,787,decision
4242,31,790,hold
4247,31,791,criminal
4256,31,792,proceedings
4268,31,793,remains
4280,31,795,correct
4294,32,799,Unite
4300,32,800,union
4306,32,801,branded
4320,32,803,decision
4332,32,806,travesty
4344,32,808,justice
4355,33,812,Politicians
4372,33,814,criticised
4392,33,818,year
4397,33,819,delay
4403,33,820,holding
4415,33,822,FAI
4427,33,826,Scottish
4436,33,827,Trades
4443,33,828,Union
4449,33,829,Congress
4458,33,830,general
4466,33,831,secretary
4476,33,832,Grahame
4484,33,833,Smith
4494,33,835,said
4500,33,837,It
4506,33,839,vitally
4514,33,840,important
4529,33,842,lessons
4541,33,844,learned
4556,33,847,earliest
4565,33,848,opportunity
4577,33,849,following
4587,33,850,tragedies
4603,33,852,lives
4613,33,854,lost
4620,34,857,Sheriff
4628,34,858,Pyle
4641,34,860,concluded
4662,34,865,I
4664,34,866,think
4676,34,869,properly
4688,34,871,said
4701,34,874,nearly
4713,34,876,years
4720,34,878,delay
4737,34,883,view
4742,34,884,far
4750,34,886,long
4778,34,893,responsibility
4818,34,901,concerned
4831,34,903,future
4838,34,904,fatal
4844,34,905,accidents
4854,34,906,involving
4864,34,907,aircraft
4885,34,910,kind
4905,34,914,better
4915,35,918,Labour
4927,35,920,called
4938,35,922,new
4942,35,923,FAI
4946,35,924,rules
4953,35,926,MSP
4957,35,927,Patricia
4966,35,928,Ferguson
4985,35,932,bill
4997,35,934,parliament
5013,35,937,Scottish
5022,35,938,Government
5033,35,939,says
5038,35,940,Sheriff
5046,35,941,Pyle
5053,35,943,conclusions
5075,35,946,scrutinised
5088,36,948,MSP
5092,36,949,Richard
5100,36,950,Baker
5106,36,951,said
5115,36,953,victims
5124,36,955,families
5137,36,957,North
5143,36,958,Sea
5147,36,959,oil
5151,36,960,workers
5164,36,963,routinely
5174,36,964,use
5178,36,965,helicopters
5195,36,968,waited
5203,36,970,far
5211,36,972,long
5225,36,976,FAI
5232,36,978,conclude
5243,37,981,FAIs
5264,37,985,delayed
5275,37,987,long
5289,38,992,Crown
5295,38,993,Office
5302,38,994,expressed
5312,38,995,sympathy
5330,38,998,families
5339,38,999,involved
5356,38,1002,delay
5366,38,1004,blamed
5377,38,1006,complex
5385,38,1007,nature
5399,38,1010,investigation
5418,38,1013,pointed
5434,38,1016,AAIB
5440,38,1018,Civil
5446,38,1019,Aviation
5455,38,1020,Authority
5470,38,1023,local
5476,38,1024,police
5499,38,1028,conducted
5519,38,1031,enquiries
5534,39,1034,AAIB
5539,39,1035,spent
5548,39,1037,months
5555,39,1038,investigating
5571,40,1041,Twelve
5578,40,1042,victims
5596,40,1045,Scotland
5639,40,1054,Aberdeen
5662,40,1059,week
5667,40,1060,inquiry
5679,40,1062,held
5685,41,1064,Three
5723,41,1071,UK
5745,41,1077,Latvian
5753,41,1078,national
5763,42,1080,Half
5775,42,1083,fourteen
5784,42,1084,passengers
5803,42,1087,crew
5808,42,1088,died
5814,42,1090,instantaneously
5839,42,1094,rest
5844,42,1095,died
5854,42,1097,shortly
5868,42,1099,impact
5884,42,1102,sea
5893,42,1104,blunt
5899,42,1105,force
5905,42,1106,trauma
5917,42,1109,inquiry
5925,42,1110,found
5934,43,1113,None
5939,43,1114,survived
5948,43,1115,long
5963,43,1118,drown
5970,43,1120,according
5983,43,1122,Sheriff
5991,43,1123,Pyle
5997,44,1125,Nonetheless
6012,44,1127,noted
6031,44,1132,poignant
6040,44,1133,moment
6054,44,1136,witness
6072,44,1139,taken
6090,44,1142,graph
6103,44,1145,AAIB
6108,44,1146,report
6121,44,1148,set
6133,44,1151,timeline
6149,44,1154,accident
6163,44,1156,I
6180,44,1161,present
6189,44,1163,understood
6214,44,1167,time
6223,44,1169,true
6228,44,1170,horror
6243,44,1173,took
6248,44,1174,place
6257,45,1178,Audrey
6264,45,1179,Wood
6269,45,1180,said
6279,45,1183,length
6289,45,1185,wait
6298,45,1187,nearly
6310,45,1189,years
6325,45,1192,intolerable
6349,45,1196,families
6370,45,1201,families
6380,45,1203,feel
6385,45,1204,let
6401,45,1208,system
6410,46,1211,Bond
6417,46,1213,statement
6432,46,1215,week
6437,46,1216,says
6443,46,1218,We
6452,46,1220,like
6460,46,1222,express
6478,46,1225,deep
6483,46,1226,sorrow
6500,46,1230,lives
6506,46,1231,lost
6512,47,1233,Bond
6517,47,1234,Offshore
6526,47,1235,hopes
6537,47,1238,inquiry
6546,47,1240,brings
6555,47,1242,degree
6565,47,1244,closure
6580,47,1247,families
6590,47,1249,friends
6602,47,1251,dependents
6626,47,1255,died
6638,47,1258,tragedy
6660,48,1264,sheriff
6673,48,1266,noted
6684,48,1269,courage
6696,48,1272,victims
6705,48,1274,families
6719,48,1277,attended
6737,48,1280,hearing
