char,sent_n,token_i,word
0,1,0,On
3,1,1,Tuesday
15,1,3,Vatican
23,1,4,asked
33,1,6,Palestinian
45,1,7,National
54,1,8,Authority
65,1,10,PA
72,1,13,remove
79,1,14,references
97,1,17,Vatican
110,1,20,PA
113,1,21,proposal
127,1,23,observer
136,1,24,states
144,1,26,flags
153,1,28,raised
167,1,31,United
174,1,32,Nations
182,1,33,alongside
197,1,35,members
206,2,37,Both
211,2,38,Palestine
229,2,41,Vatican
241,2,43,non
245,2,45,member
252,2,46,observers
268,3,50,draft
274,3,51,Palestinian
286,3,52,resolution
298,3,54,intended
311,3,56,presentation
331,3,59,UN
334,3,60,General
342,3,61,Assembly
352,3,63,refers
366,3,66,Vatican
378,3,68,reports
386,3,69,suggest
397,3,71,approval
410,3,73,sought
433,4,77,Vatican
441,4,78,stated
461,4,82,object
475,4,85,Palestinian
487,4,86,proposal
501,4,89,asks
516,4,93,included
533,5,98,A
535,5,99,message
552,5,102,Vatican
560,5,103,delegation
582,5,106,members
597,5,109,UN
601,5,111,quoted
611,5,113,Reuters
620,5,115,says
630,5,118,Holy
635,5,119,See
648,5,122,intend
658,5,124,co
661,5,126,sponsor
671,5,128,draft
677,5,129,resolution
697,5,132,State
706,5,134,Palestine
720,5,136,eventually
731,5,137,present
746,5,140,matter
759,6,144,note
772,6,146,reads
788,6,150,Holy
793,6,151,See
797,6,152,asks
806,6,154,Permanent
816,6,155,Observer
825,6,156,Mission
840,6,159,State
849,6,161,Palestine
866,6,164,United
873,6,165,Nations
881,6,166,kindly
891,6,168,remove
905,6,171,draft
911,6,172,resolution
926,6,174,reference
944,6,178,Holy
949,6,179,See
962,6,183,generic
970,6,184,reference
984,6,187,behalf
998,6,190,Observer
1007,6,191,States
1018,7,196,Press
1024,7,197,reports
1032,7,198,suggest
1044,7,200,PA
1047,7,201,included
1060,7,203,Vatican
1075,7,206,draft
1081,7,207,resolution
1095,7,209,order
1104,7,211,prevent
1112,7,212,objections
1126,7,214,Israel
1141,7,217,US
1145,8,219,Pope
1150,8,220,Francis
1166,8,223,visit
1179,8,226,US
1182,8,227,begins
1194,8,229,month
1201,9,231,During
1212,9,233,tour
1220,9,235,intends
1231,9,237,speak
1248,9,240,UN
1251,9,241,General
1259,9,242,Assembly
1271,9,244,New
1275,9,245,York
1281,9,247,attended
1293,9,249,high
1298,9,250,ranking
1306,9,251,envoys
1322,9,254,states
1330,10,256,During
1341,10,258,Assembly
1351,10,260,world
1357,10,261,leaders
1369,10,263,expected
1381,10,265,launch
1391,10,267,initiative
1405,10,269,end
1409,10,270,world
1415,10,271,hunger
1426,10,273,poverty
1453,10,278,years
1461,11,281,In
1464,11,282,May
1473,11,285,Vatican
1481,11,286,acknowledged
1498,11,288,Palestinian
1510,11,289,state
1531,11,295,Israeli
1539,11,296,foreign
1547,11,297,ministry
1556,11,298,described
1570,11,301,disappointing
1586,12,304,According
1603,12,307,PA
1611,12,310,Vatican
1633,12,315,states
1644,12,317,recognize
1654,12,318,Palestine
1669,12,321,state
1676,13,323,Israel
1691,13,326,US
