char,sent_n,token_i,word
0,1,0,Bakhtiyor
10,1,1,Rakhimov
22,1,4,rebel
28,1,5,leader
38,1,7,horseback
52,1,9,claims
59,1,10,control
73,1,13,Uzbek
79,1,14,town
84,1,15,said
93,1,17,rebels
104,1,19,intent
116,1,21,building
128,1,23,Islamic
136,1,24,state
145,2,28,We
156,2,31,building
168,2,33,Islamic
176,2,34,state
190,2,37,accordance
210,2,40,Quran
221,2,43,town
236,2,47,hands
245,2,49,people
253,3,51,People
264,3,53,tired
273,3,55,slavery
283,3,58,Rakhimov
292,3,59,told
301,3,61,Associated
312,3,62,Press
321,3,64,May
332,4,68,We
340,4,70,turn
350,4,72,land
360,4,74,gardens
373,4,78,said
380,5,81,If
383,5,82,I
385,5,83,turn
395,5,85,land
407,5,88,good
412,5,89,place
422,5,92,everybody
447,5,96,plenty
457,5,98,food
469,5,101,table
484,5,105,spread
502,6,110,Zakir
508,6,111,Almatov
521,6,114,Uzbek
527,6,115,Interior
536,6,116,Minister
545,6,117,denied
552,6,118,Rakhimov
563,6,120,claims
572,7,123,It
581,7,126,sheer
587,7,127,nonsense
611,7,131,normal
641,7,137,happened
657,7,140,I
694,8,149,said
700,9,151,But
718,9,155,Uzbek
724,9,156,government
735,9,157,officials
751,9,160,found
760,9,162,Korasuv
770,10,165,When
775,10,166,asked
793,10,169,rebels
800,10,170,belonged
815,10,173,Islamic
823,10,174,group
829,10,175,Rakhimov
838,10,176,said
853,10,181,We
865,10,184,people
881,10,188,follow
892,10,190,Quran
901,11,194,When
906,11,195,asked
922,11,199,afraid
934,11,201,government
945,11,202,forces
969,11,207,regain
976,11,208,control
991,11,211,town
999,11,213,said
1006,11,216,Soldiers
1019,11,218,police
1035,11,221,sons
1048,11,224,people
1056,12,226,We
1070,12,230,weapons
1091,12,235,come
1100,12,237,attack
1118,12,241,fight
1134,12,244,knives
1144,13,248,Uzbekistan
1155,13,249,soldiers
1164,13,250,sealed
1179,13,253,eastern
1187,13,254,border
1194,13,255,town
1205,13,257,locals
1212,13,258,took
1222,13,260,government
1233,13,261,buildings
1248,13,263,Saturday
1262,14,267,unrest
1269,14,268,spread
1281,14,270,nearby
1288,14,271,Andijan
1303,14,274,local
1309,14,275,sources
1317,14,276,said
1338,14,279,people
1345,14,280,died
1355,14,282,troops
1362,14,283,opened
1369,14,284,fire
1377,14,286,protesters
1391,14,288,Friday
1401,15,291,Some
1406,15,292,refugees
1415,15,293,near
1420,15,294,Korasuv
1428,15,295,said
1433,15,296,troops
1440,15,297,shot
1461,15,302,tried
1470,15,304,cross
1480,15,306,border
1492,15,308,Kyrgyzstan
1514,15,312,died
1527,16,316,Foreign
1535,16,317,Minister
1544,16,318,Jack
1549,16,319,Straw
1555,16,320,said
1564,16,322,Uzbek
1570,16,323,counterpart
1586,16,325,pledged
1597,16,327,allow
1603,16,328,diplomats
1613,16,329,access
1623,16,331,Andijan
1634,16,333,Tuesday
