char,sent_n,token_i,word
3389,21,666,interrupted
3405,21,668,speech
3417,21,670,polite
3424,21,671,applause
3433,21,672,near
3442,21,674,end
3451,21,676,Bush
3456,21,677,said
3463,21,680,So
3472,21,683,fight
3496,21,689,fight
3518,21,693,world
3537,21,698,stay
3549,21,701,fight
3565,21,704,fight
3574,21,706,won
