char,sent_n,token_i,word
0,1,0,With
8,1,2,absence
19,1,4,fanfare
32,1,7,foodstuffs
43,1,8,renamed
57,1,10,years
63,1,11,ago
71,1,14,Freedom
79,1,15,fries
91,1,19,Freedom
99,1,20,toast
111,1,23,reverted
129,1,26,previous
138,1,27,names
148,1,30,French
155,1,31,fries
167,1,35,French
174,1,36,toast
181,1,38,respectively
199,1,41,food
204,1,42,service
219,1,45,United
226,1,46,States
233,1,47,Capitol
245,1,49,White
251,1,50,House
259,2,53,In
262,2,54,March
274,2,57,House
280,2,58,Representatives
296,2,59,Bob
300,2,60,Ney
307,2,62,Ohio
316,2,64,Walter
326,2,66,Jones
335,2,68,North
341,2,69,Carolina
350,2,70,instituted
361,2,71,changing
370,2,72,food
375,2,73,references
390,2,76,French
402,2,80,Freedom
416,2,84,propaganda
427,2,85,response
443,2,88,refusal
454,2,90,France
464,2,92,participate
488,2,97,initiated
498,2,98,invasion
510,2,100,Iraq
525,3,105,Calling
533,3,106,great
539,3,107,public
546,3,108,attention
568,3,112,change
578,3,114,March
601,3,120,Ney
605,3,121,said
612,3,124,This
617,3,125,action
624,3,126,today
635,3,129,small
645,3,131,symbolic
654,3,132,effort
673,3,136,strong
680,3,137,displeasure
703,3,141,Capitol
711,3,142,Hill
725,3,145,actions
743,3,150,called
750,3,151,ally
756,3,153,France
765,4,156,At
772,4,158,time
777,4,159,Ney
781,4,160,chaired
793,4,162,House
799,4,163,Committee
812,4,165,House
818,4,166,Administration
840,4,169,controls
855,4,171,cafeterias
868,5,174,Currently
884,5,177,Vernon
894,5,179,Ehlers
904,5,181,Michigan
913,5,182,chairs
924,5,184,House
930,5,185,Administration
945,5,186,Committee
964,5,190,spokesman
978,5,192,responded
995,5,195,return
1005,5,197,French
1012,5,198,fries
1022,5,200,French
1029,5,201,toast
1042,5,205,Officially
1057,5,207,committee
1074,5,210,comment
1089,5,213,matter
1097,6,215,I
1130,6,224,story
