char,sent_n,token_i,word
4,1,1,United
11,1,2,Kingdom
19,1,3,Independence
32,1,4,Party
39,1,6,UKIP
49,1,9,gained
66,1,12,representation
88,1,15,House
97,1,17,Commons
105,1,18,today
117,2,22,Bob
121,2,23,Spink
128,2,25,MP
135,2,27,Castle
142,2,28,Point
149,3,30,Essex
159,3,32,recently
168,3,33,defected
186,3,36,Conservative
199,3,37,Party
213,3,40,alleged
221,3,41,attempt
232,3,43,local
238,3,44,Conservatives
255,3,46,deselect
269,4,49,He
272,4,50,claims
293,4,55,disenchanted
316,4,59,party
326,4,61,years
336,4,63,denounced
346,4,64,Conservatative
361,4,65,policies
371,4,67,saying
379,4,69,I
391,4,72,increasingly
404,4,73,disappointed
426,4,76,Tory
431,4,77,party
439,4,79,failure
453,4,82,honest
469,4,85,public
481,4,88,wide
486,4,89,range
495,4,91,issues
502,4,92,like
507,4,93,pensions
517,4,95,crime
524,4,97,immigration
540,4,99,defence
562,4,104,I
564,4,105,voted
582,4,108,Tory
587,4,109,whip
604,4,113,recent
611,4,114,years
621,4,116,finally
629,4,117,resigned
642,4,119,whip
652,4,121,month
661,5,125,He
664,5,126,said
677,5,130,delighted
690,5,132,join
699,5,134,UKIP
704,5,135,team
710,5,137,helping
721,5,139,fight
731,5,141,Britain
741,5,143,interests
754,5,145,Europe
769,5,148,better
776,5,149,policy
790,5,152,issues
809,5,155,matter
819,5,157,people
828,5,160,adding
841,5,163,UKIP
846,5,164,provides
858,5,166,alternative
885,5,171,BNP
895,5,174,party
906,5,176,listens
921,5,179,people
931,6,183,He
938,6,185,welcomed
952,6,187,open
957,6,188,arms
965,6,190,UKIP
971,6,192,party
977,6,193,leader
984,6,194,Nigel
990,6,195,Farage
997,6,196,saying
1011,6,200,delighted
1024,6,202,welcome
1036,6,204,hard
1041,6,206,working
1053,6,208,deeply
1060,6,209,principled
1071,6,210,Bob
1075,6,211,Spink
1084,6,213,UKIP
1097,6,216,member
1107,6,218,Parliament
1120,6,221,calling
1128,6,222,Spink
1135,6,224,articulate
1153,6,227,controversial
1173,6,230,bit
1182,6,233,character
1194,7,236,One
1201,7,238,UKIP
1212,7,241,peers
1219,7,243,Lord
1224,7,244,Willoughby
1235,7,245,de
1238,7,246,Broke
1245,7,248,added
1252,7,250,I
1257,7,252,thrilled
1271,7,254,UKIP
1286,7,258,representative
1308,7,261,House
1317,7,263,Commons
1326,8,265,I
1328,8,266,look
1333,8,267,forward
1344,8,269,working
1372,8,274,UKIP
1379,8,276,programme
1392,8,278,leaving
1404,8,280,European
1413,8,281,Union
1427,9,286,Spink
1437,9,288,rejected
1446,9,289,ideas
1455,9,291,holding
1465,9,293,local
1474,9,296,election
1484,9,298,saying
1494,9,300,BBC
1498,9,301,Radio
1508,9,304,Today
1514,9,305,programme
1525,9,307,I
1531,9,309,elected
1542,9,311,Bob
1546,9,312,Spink
1553,10,314,I
1555,10,315,work
1560,10,316,hard
1572,10,319,constituents
1589,10,321,I
1596,10,323,continue
1615,11,328,I
1620,11,330,following
1637,11,333,letter
1650,11,335,word
1660,11,337,I
1662,11,338,promised
1682,11,342,manifesto
1696,11,344,I
1703,11,346,wish
1712,11,348,parties
1741,11,354,including
1755,11,356,Tory
1760,11,357,Party
1768,12,360,UKIP
1786,12,364,confident
1804,12,367,retain
1815,12,369,seat
1832,12,373,general
1840,12,374,election
