char,sent_n,token_i,word
4,1,1,upper
10,1,2,house
30,1,6,Kyrgyz
37,1,7,parliament
48,1,8,declared
64,1,11,terminating
80,1,13,work
89,1,16,stabilize
103,1,18,situation
120,1,21,away
130,1,23,conflicts
144,1,26,Tuesday
160,1,30,lower
166,1,31,house
183,1,35,day
200,2,40,decision
213,2,42,signed
236,2,48,deputies
247,3,51,We
250,3,52,think
264,3,55,fulfilled
278,3,57,task
287,3,60,far
298,3,63,possible
308,3,65,especially
327,3,68,time
335,3,70,trials
349,3,74,said
356,4,77,Opposition
367,4,78,leader
378,4,80,acting
385,4,81,President
399,4,83,Prime
405,4,84,Minister
414,4,85,Kurmanbek
424,4,86,Bakiyev
433,4,88,said
442,4,90,deputies
464,4,95,historically
477,4,96,correct
485,4,97,decision
496,5,100,He
499,5,101,called
521,5,105,accept
532,5,107,new
536,5,108,parliament
550,5,110,legitimate
569,5,114,interest
591,5,118,nation
601,6,122,Bakiyev
614,6,124,delivered
636,6,127,speech
656,6,131,civil
662,6,132,servants
682,6,136,received
696,6,138,complete
705,6,139,silence
714,7,141,He
717,7,142,told
729,7,146,fighting
738,7,147,corruption
753,7,149,paying
760,7,150,pensions
773,7,152,benefits
789,7,155,number
800,7,157,priority
817,8,163,We
820,8,164,need
828,8,166,deal
842,8,169,economy
854,9,171,A
856,9,172,huge
873,9,176,state
879,9,177,system
890,9,179,devoted
905,9,182,election
914,9,183,process
923,10,185,That
937,10,189,secret
946,11,191,We
958,11,194,seen
968,11,196,happens
985,11,199,executive
995,11,200,branch
1002,11,201,gets
1007,11,202,involved
1019,11,204,elections
1030,12,206,I
1032,12,207,think
1072,13,216,I
1074,13,217,think
1085,13,219,staff
1110,13,224,work
1120,13,228,said
1128,14,232,Whoever
1149,14,237,staff
1159,14,240,I
1161,14,241,hear
1176,14,244,got
1180,14,245,promoted
1193,14,247,money
1229,14,254,relative
1247,14,258,belong
1257,14,260,particular
1268,14,261,clan
1284,14,265,person
1299,14,268,removed
1307,14,269,immediately
1324,14,273,added
1333,15,277,We
1341,15,279,set
1348,15,281,public
1355,15,282,hotline
1371,15,285,people
1382,15,287,complain
1399,15,289,corruption
1415,15,293,told
1427,16,297,Meanwhile
1438,16,299,deposed
1446,16,300,president
1456,16,301,Askar
1462,16,302,Akayev
1471,16,304,supporters
1482,16,305,said
1498,16,308,form
1505,16,310,party
1515,16,312,run
1521,16,314,candidate
1538,16,317,presidential
1551,16,318,poll
1558,17,321,Ousted
1565,17,322,emergencies
1577,17,323,minister
1586,17,324,Timirbek
1595,17,325,Akmataliyev
1611,17,327,interior
1620,17,328,minister
1629,17,329,Keshenbek
1639,17,330,Dyushenbayev
1652,17,331,said
1667,17,334,forming
1679,17,336,Akyikat
1688,17,338,Fairness
1698,17,340,political
1708,17,341,party
1715,18,343,Akmataliyev
1727,18,344,said
1741,18,347,run
1749,18,349,president
1762,18,351,June
1777,19,356,called
1788,19,358,Akayev
1798,19,360,return
1808,19,362,Kyrgyzstan
1823,19,364,formally
1832,19,365,resign
1841,20,368,Askar
1847,20,369,Akayev
1861,20,372,come
1878,20,376,republic
1891,20,378,answer
1906,20,381,actions
1930,20,386,people
1958,20,392,immediately
1970,20,393,resign
1979,20,396,Akmataliyev
1991,20,397,said
