char,sent_n,token_i,word
1208,7,218,May
1215,7,220,Texas
1221,7,221,primary
1251,7,227,suspended
1265,7,229,campaign
1277,8,232,Last
1282,8,233,April
1289,8,235,Richardson
1300,8,236,ceased
1311,8,238,campaign
1320,8,239,operations
1336,8,242,shifted
1344,8,243,focus
1357,8,246,news
1362,8,247,blog
1367,8,248,Uncovered
1377,8,249,Politics
1387,9,251,At
1394,9,253,time
1403,9,256,said
1411,9,258,planned
1422,9,260,support
1430,9,261,Americans
1440,9,262,Elect
1450,9,264,Reform
1457,9,265,Party
1463,9,266,presidential
1476,9,267,candidate
1486,9,268,Buddy
1492,9,269,Roemer
1519,9,276,economic
1528,9,277,plans
1547,9,282,reinstatement
1564,9,284,Glass
1570,9,286,Steagall
1580,10,288,Richardson
1591,10,289,described
1601,10,290,Roemer
1614,10,294,straight
1623,10,296,talking
1632,10,298,anti
1637,10,300,Wall
1642,10,301,Street
1656,10,303,governor
1668,10,305,Louisiana
1689,10,309,head
1698,10,311,shoulders
1724,10,315,potential
1740,10,318,party
1746,10,319,candidate
1763,10,322,conception
1781,10,325,current
1789,10,326,economic
1798,10,327,crisis
1809,11,331,After
1815,11,332,Roemer
1822,11,333,ended
1832,11,335,presidential
1845,11,336,campaign
1865,11,340,following
1875,11,341,Americans
1885,11,342,Elect
1893,11,344,board
1899,11,345,decision
1915,11,348,nominate
1931,11,351,ticket
1939,11,353,Richardson
1954,11,355,left
1962,11,357,decide
1980,11,360,support
1988,11,361,Obama
1999,11,365,election
2011,11,367,reconsider
2030,11,370,campaign
2040,12,372,He
2043,12,373,ultimately
2054,12,374,chose
2063,12,376,relaunch
2076,12,378,campaign
2090,12,381,like
2095,12,382,Roemer
2103,12,384,run
2111,12,386,Reform
2118,12,387,Party
2124,12,388,nomination
2136,13,390,He
2139,13,391,concluded
2151,13,394,I
2162,13,398,good
2167,13,399,conscience
2178,13,400,support
2186,13,401,President
2196,13,402,Obama
2207,13,406,election
2217,14,408,He
2224,14,411,good
2229,14,412,man
2238,14,415,entirely
2258,14,419,league
2268,14,421,putting
2280,14,423,country
2293,14,426,path
2301,14,428,economic
2310,14,429,recovery
2324,15,432,American
2333,15,433,people
2344,15,435,hurting
2365,15,440,hurting
2373,15,441,badly
2380,16,443,President
2390,16,444,Obama
2396,16,445,squandered
2421,16,449,years
2434,16,452,presidency
2450,16,455,health
2457,16,456,care
2462,16,457,bill
2479,16,460,wanted
2492,16,462,essentially
2504,16,463,ignoring
2517,16,465,private
2525,16,466,sector
2544,16,471,billion
2552,16,472,stimulus
2561,16,473,package
2581,16,478,legislation
2602,16,481,little
2620,16,484,preserve
2633,16,486,bloated
2641,16,487,payrolls
2653,16,489,public
2660,16,490,sector
2667,16,491,employees
2688,16,494,country
2697,17,496,We
2700,17,497,need
2707,17,499,President
2721,17,501,understands
2754,17,507,end
2763,17,509,depression
2775,17,511,somebody
2789,17,513,extensive
2799,17,514,private
2807,17,515,sector
2814,17,516,experience
2826,18,518,Unlike
2833,18,519,President
2843,18,520,Obama
2850,18,522,I
2857,18,524,spent
2866,18,526,entire
2873,18,527,life
2885,18,530,business
2894,18,531,community
2907,19,534,Currently
2928,19,538,individuals
2944,19,540,seeking
2956,19,542,Reform
2963,19,543,Party
2969,19,544,presidential
2982,19,545,nomination
2994,19,547,Blake
3000,19,548,Ashby
3011,19,551,challenged
3022,19,552,President
3032,19,553,Bush
3049,19,557,Republican
3060,19,558,primaries
3071,19,560,fitness
3079,19,561,model
3085,19,562,Andre
3091,19,563,Barnett
3109,19,567,candidate
3119,19,568,remaining
3133,19,570,participated
3153,19,573,January
3166,19,575,Wikinews
3175,19,576,Reform
3182,19,577,Party
3188,19,578,forum
3195,19,580,Dow
3199,19,581,Chemical
3208,19,582,worker
3215,19,583,Edward
3222,19,584,Chlapowski
3234,19,586,consultant
3245,19,587,Kenneth
3253,19,588,Cross
3260,19,590,economic
3269,19,591,adviser
3277,19,592,Dick
3282,19,593,McCormick
3297,19,596,estimator
3307,19,597,Michael
3315,19,598,Edwin
3321,19,599,Whitley
3335,20,603,Reform
3342,20,604,Party
3348,20,605,currently
3362,20,607,ballot
3369,20,608,access
3384,20,611,states
3405,20,616,aim
3412,20,618,achieving
3422,20,619,access
3434,20,622,dozen
3441,20,624,Richardson
3462,20,627,compete
3478,20,630,nominations
3493,20,632,ballot
3500,20,634,qualified
3516,20,636,parties
3529,20,638,single
3536,20,640,state
3542,20,641,access
