char,sent_n,token_i,word
0,1,0,Mahatma
8,1,1,Gandhi
17,1,3,grandson
27,1,5,Arun
32,1,6,Manilal
40,1,7,Gandhi
52,1,10,interviewed
67,1,12,Peter
73,1,13,Sissons
84,1,15,behalf
94,1,17,BBC
98,1,18,News
107,2,21,Peter
113,2,22,asked
124,2,24,Mahatma
132,2,25,Gandhi
162,2,31,seen
171,2,33,Al
174,2,35,Qaeda
180,2,36,problem
190,3,39,Why
208,3,44,Muslims
217,3,46,Christians
238,3,49,religions
255,3,52,day
262,3,54,fasting
278,3,57,Al
281,3,59,Qaeda
295,3,62,reject
308,3,64,philosophy
321,3,67,Arun
326,3,68,Manilal
334,3,69,Gandhi
342,3,71,founder
358,3,74,Gandhi
365,3,75,Institute
379,3,77,Nonviolence
392,3,79,replied
402,4,82,Inspired
414,4,84,Arun
419,4,85,Gandhi
428,4,87,words
435,4,89,Heidi
441,4,90,Hog
451,4,93,United
458,4,94,Kingdom
471,4,97,Mike
476,4,98,Wacht
488,4,101,Orlando
497,4,103,Florida
506,4,105,began
514,4,107,foundation
531,4,110,peace
537,4,111,movement
547,4,113,Fast
556,4,115,Freedom
574,5,119,Heidi
580,5,120,Hog
584,5,121,turned
591,5,122,inspiration
608,5,124,action
615,5,125,launching
631,5,129,Fast
640,5,131,Freedom
654,5,133,campaign
665,6,136,I
667,6,137,maybe
673,6,138,simplistic
706,6,143,simple
713,6,144,things
725,6,146,need
736,6,149,addressed
748,6,152,Heidi
757,6,154,says
763,7,156,Heidi
769,7,157,represents
798,7,162,Publicity
808,7,163,Committee
822,7,165,works
831,7,167,distributing
848,7,169,truth
856,8,172,Funny
865,8,174,think
880,8,177,people
891,8,179,suffer
915,8,184,ones
932,8,187,chance
942,8,189,voice
954,8,191,opinion
964,8,194,Heidi
970,8,195,said
978,9,198,Mike
983,9,199,Wacht
989,9,200,works
998,9,202,public
1005,9,203,relations
1019,9,205,marketing
1030,9,207,focusing
1042,9,209,transportation
1061,9,211,construction
1075,10,213,He
1083,10,216,member
1101,10,220,Deployment
1112,10,221,Coalition
1126,10,223,designer
1138,10,225,Fast
1147,10,227,Freedom
1161,10,229,logo
1168,11,232,I
1170,11,233,want
1178,11,235,reach
1194,11,238,world
1204,11,240,let
1212,11,242,displaced
1226,11,244,unfortunate
1238,11,245,know
1256,11,249,forgotten
1267,12,251,It
1280,12,255,inspiration
1298,12,258,small
1304,12,259,attempt
1322,12,263,difference
1334,13,265,I
1345,13,268,tried
1354,13,270,start
1362,13,272,world
1368,13,274,wide
1373,13,275,movement
1393,13,279,I
1397,13,281,fumbling
1421,13,285,little
1428,13,286,imagination
1446,13,289,lot
1453,13,291,faith
1461,13,294,said
1466,13,295,Mike
1475,13,298,Mike
1487,13,301,Heidi
1507,13,305,met
1514,13,307,person
1525,13,309,hope
1536,13,312,examples
1552,13,315,effortless
1563,13,316,strangers
1577,13,318,unite
1594,14,322,A
1596,14,323,worldwide
1606,14,324,fast
1614,14,326,August
1632,14,331,proposed
1642,14,333,beginning
1655,14,335,midnight
1678,14,339,period
1686,15,341,Fasting
1697,15,343,practised
1715,15,346,religious
1725,15,347,traditions
1740,15,349,spiritual
1750,15,350,practices
1762,16,353,Heidi
1775,16,356,Mike
1783,16,358,advocate
1792,17,359,Fast
1801,17,361,Freedom
1820,17,365,way
1828,17,367,people
1838,17,369,share
1851,17,372,experience
1864,18,375,It
1879,18,379,disarming
1893,18,381,world
1902,18,383,banning
1910,18,384,armies
1921,18,386,guns
1930,18,388,weapons
1941,18,390,mass
1946,18,391,destruction
1959,19,393,It
1974,19,397,day
1978,19,398,denying
1986,19,399,food
1992,19,401,greed
1999,19,403,arrogance
2013,19,406,violence
2024,19,409,said
2029,19,410,Mike
2042,20,414,proposed
2051,20,415,day
2058,20,417,action
2066,20,419,August
2086,20,425,generated
2101,20,427,supporters
2113,20,429,according
2126,20,431,Heidi
2139,20,434,Mike
2148,21,437,There
2159,21,440,fresh
2165,21,441,buzz
2176,21,443,encouraging
2188,21,444,people
2204,21,449,day
2208,21,450,peaceful
2217,21,451,fast
2231,21,454,nations
2242,21,456,participate
2254,21,457,worldwide
2272,21,459,war
2277,21,461,famine
2285,21,463,starvation
2301,21,466,aggressive
2312,21,467,secret
2319,21,468,governments
