char,sent_n,token_i,word
0,1,0,India
10,1,2,decided
21,1,4,send
26,1,5,Karan
32,1,6,Singh
45,1,9,Prime
51,1,10,Minister
62,1,12,special
70,1,13,Envoy
79,1,15,Nepal
86,2,17,Singh
95,2,19,scheduled
108,2,21,hold
113,2,22,talks
124,2,24,King
129,2,25,Gyanendra
154,2,30,leaders
169,2,33,Nepalese
178,2,34,pro
182,2,36,democracy
192,2,37,movement
208,2,41,effort
218,2,43,end
226,2,45,deepening
236,2,46,political
246,2,47,crisis
261,2,50,country
272,3,53,Nepal
282,3,55,witnessed
292,3,56,growing
300,3,57,protests
317,3,59,King
322,3,60,Gyanendra
334,3,62,decision
348,3,64,year
356,3,66,dismiss
368,3,68,government
383,3,70,assume
390,3,71,direct
397,3,72,rule
403,4,74,Since
417,4,78,seven
423,4,80,party
429,4,81,opposition
440,4,82,alliance
453,4,84,led
457,4,85,nationwide
468,4,86,protest
476,4,87,demanding
495,4,90,King
500,4,91,immediately
512,4,92,hand
522,4,94,power
538,4,99,party
544,4,100,government
556,4,102,dismissing
567,4,103,King
572,4,104,Gyanendra
584,4,106,offer
593,4,108,hold
598,4,109,election
610,4,111,April
630,5,116,King
643,5,119,directing
655,5,121,difficult
665,5,122,campaign
684,5,125,Maoist
691,5,126,guerilla
700,5,127,movement
716,5,130,countryside
731,6,133,Singh
742,6,136,senior
749,6,137,diplomat
770,6,141,related
781,6,143,King
786,6,144,Gyanendra
799,6,146,marriage
809,7,148,India
817,7,150,foreign
825,7,151,secretary
835,7,152,Shyam
841,7,153,Saran
855,7,156,scheduled
868,7,158,accompany
882,7,160,special
890,7,161,envoy
897,8,163,India
907,8,165,long
912,8,166,expressed
922,8,167,concern
939,8,170,situation
952,8,172,Nepal
959,8,174,calling
973,8,177,return
983,8,179,representative
998,8,180,government
1012,9,183,Speaking
1026,9,186,television
1037,9,187,news
1042,9,188,channel
1051,9,190,Singh
1057,9,191,said
1063,9,193,It
1077,9,197,intention
1090,9,199,interfere
1107,9,202,internal
1116,9,203,affairs
1135,9,206,country
1156,9,210,thing
1176,9,214,want
1188,9,217,Nepal
1197,9,219,dissolve
1211,9,221,chaos
1225,9,223,India
1233,9,225,vital
1239,9,226,security
1248,9,227,interests
1262,9,229,involved
1272,10,231,Our
1276,10,232,human
1282,10,233,interests
1296,10,235,involved
1306,11,237,There
1317,11,240,open
1322,11,241,border
1337,11,243,Nepal
1347,11,245,India
1361,11,248,commitment
1375,11,250,parliamentary
1389,11,251,democracy
