char,sent_n,token_i,word
0,1,0,An
3,1,1,Iraqi
9,1,2,Interior
18,1,3,Ministry
27,1,4,official
36,1,5,today
42,1,6,said
52,1,8,thirteen
61,1,9,people
75,1,12,custody
86,1,14,connection
107,1,17,Tuesday
117,1,19,coordinated
129,1,20,bombings
141,1,22,Baghdad
154,1,24,killed
165,1,26,people
176,1,28,wounded
194,2,33,announcement
214,2,36,arrests
222,2,37,came
230,2,39,lawmakers
246,2,41,questioned
257,2,42,officials
273,2,44,security
282,2,45,lapses
296,2,48,capital
333,2,55,massive
341,2,56,attacks
359,2,59,beginning
372,2,61,August
380,3,63,It
392,3,66,revealed
410,3,69,US
413,3,70,military
426,3,72,warned
439,3,75,attack
449,3,77,Tuesday
462,3,80,Iraqi
468,3,81,officials
496,3,86,time
504,3,88,act
511,4,91,On
514,4,92,Saturday
524,4,94,Iraq
531,4,96,Interior
540,4,97,Minister
549,4,98,Jawad
555,4,99,al
558,4,101,Bolani
569,4,103,stated
581,4,105,security
590,4,106,forces
601,4,108,prior
607,4,109,warning
618,4,111,Tuesday
628,4,113,bombings
638,5,115,He
641,5,116,said
646,5,117,bureaucracy
664,5,120,lack
672,5,122,cooperation
692,5,124,government
703,5,125,ministries
722,5,128,blame
732,5,130,security
741,5,131,gaps
754,5,134,inability
767,5,136,stop
776,5,138,attacks
786,6,141,Of
793,6,143,arrests
802,6,145,al
805,6,147,Bolani
812,6,148,said
819,6,151,There
829,6,153,thirteen
838,6,154,coffins
846,6,155,waiting
858,6,157,criminals
868,6,158,implicated
882,6,160,Tuesday
890,6,161,attacks
909,6,165,criminals
927,6,168,tried
937,6,170,convicted
953,7,174,suspects
966,7,176,thought
982,7,179,ties
992,7,181,al
995,7,183,Qaida
1003,8,186,An
1006,8,187,al
1009,8,189,Qaida
1015,8,191,linked
1022,8,192,group
1028,8,193,known
1041,8,196,Islamic
1049,8,197,State
1058,8,199,Iraq
1067,8,201,claimed
1075,8,202,responsibility
1094,8,204,Tuesday
1104,8,206,bombings
1117,8,208,warned
1132,8,211,attacks
1142,9,214,Violence
1154,9,216,Iraq
1163,9,218,declined
1175,9,220,recent
1182,9,221,months
1194,9,224,militants
1209,9,226,continued
1219,9,227,sporadic
1228,9,228,attacks
1237,10,230,On
1240,10,231,Sunday
1248,10,233,Iraqi
1254,10,234,police
1271,10,237,car
1275,10,238,bombings
1293,10,241,parts
1306,10,244,country
1314,10,245,killed
1336,10,249,people
1347,10,251,wounded
1377,11,258,Officials
1387,11,259,said
1396,11,261,car
1400,11,262,bomb
1405,11,263,exploded
1414,11,264,near
1419,11,265,Fallujah
1429,11,267,killing
1441,11,269,people
1452,11,271,wounding
1470,11,274,seven
1477,12,276,Police
1492,12,279,bomb
1497,12,280,appeared
1509,12,282,target
1518,12,284,senior
1525,12,285,security
1534,12,286,officer
1543,12,288,Colonel
1551,12,289,Saad
1556,12,290,al
1559,12,292,Shimari
1572,12,295,escaped
1580,12,296,unharmed
1590,13,298,At
1603,13,301,child
1623,13,305,victims
1638,13,308,attack
1646,14,310,Another
1654,14,311,car
1658,14,312,bomb
1663,14,313,blast
1672,14,315,Fallujah
1684,14,317,Sunday
1691,14,318,wounded
1713,14,322,people
1720,14,323,near
1729,14,325,home
1740,14,328,official
1751,15,331,In
1758,15,333,northern
1767,15,334,city
1775,15,336,Mosul
1784,15,339,car
1788,15,340,bomb
1793,15,341,exploded
1802,15,342,near
1809,15,344,group
1818,15,346,Iraqi
1824,15,347,army
1829,15,348,recruits
1839,15,350,killing
1851,15,352,person
1862,15,354,wounding
