char,sent_n,token_i,word
0,1,0,Artillery
10,1,1,attacks
25,1,4,Turkish
33,1,5,Armed
39,1,6,Forces
51,1,8,officially
62,1,9,protested
75,1,11,Iraq
81,1,13,says
90,1,15,news
95,1,16,report
107,2,19,foreign
115,2,20,minister
127,2,22,Iraq
132,2,23,sent
139,2,25,protest
147,2,26,letter
157,2,28,Turkey
165,2,30,accusing
174,2,31,Turkey
185,2,34,shelling
195,2,36,Kurdish
203,2,37,areas
212,2,39,Iraq
222,3,42,letter
229,3,43,said
243,3,46,artillery
253,3,47,caused
260,3,48,heavy
266,3,49,damage
276,3,51,northern
285,3,52,Iraq
302,3,56,went
322,3,60,hours
329,4,62,It
337,4,64,said
353,4,67,kinds
362,4,69,attacks
371,4,71,undermine
381,4,72,confidence
408,4,76,nations
420,4,78,negatively
431,4,79,affect
444,4,81,friendship
457,5,84,Turkey
472,5,87,confirmed
496,5,93,border
503,5,94,attacks
524,5,98,moving
531,5,99,armed
537,5,100,troops
549,5,102,position
565,5,105,border
593,5,110,days
601,6,114,Iraq
612,6,116,like
630,6,120,opportunity
645,6,122,declare
657,6,124,resolve
668,6,126,co
671,6,128,operate
684,6,130,Turkish
692,6,131,authorities
707,6,133,allay
713,6,134,Turkey
722,6,136,legitimate
733,6,137,fears
749,6,140,constructive
762,6,141,dialogue
775,6,143,positive
784,6,144,co
787,6,146,operation
803,6,150,letter
810,6,151,said
817,7,154,News
822,7,155,reports
839,7,158,Iraq
847,7,160,trying
866,7,164,situation
876,7,165,calm
889,7,168,moment
904,7,172,trying
914,7,174,cooperate
929,7,176,Turkish
937,7,177,forces
947,7,179,deal
961,7,182,Kurdistan
971,7,183,Workers
980,7,185,Party
987,7,187,PKK
993,8,190,Their
999,8,191,thinking
1021,8,195,situation
1045,8,199,dealt
1058,8,202,Kurds
1068,8,204,Turks
