char,sent_n,token_i,word
1954,15,361,warned
1968,15,363,starting
1986,15,366,severe
1993,15,367,weather
2005,15,369,approaching
2018,16,371,He
2021,16,372,wrongly
2029,16,373,calculated
2049,16,376,storm
2059,16,378,safely
2066,16,379,distanced
2080,16,381,left
2085,16,382,port
2090,16,383,regardless
2102,16,385,running
2119,16,388,storm
2129,16,390,hours
2135,16,391,later
2142,17,393,Princess
2158,17,396,Orient
2165,17,397,began
2171,17,398,listing
2186,17,401,left
2197,17,404,distress
2215,17,407,sent
2229,17,411,sank
2241,17,413,help
2246,17,414,arrived
2259,18,417,BMI
2265,18,419,report
2272,18,420,blamed
2283,18,422,disaster
2299,18,425,captain
2307,18,426,making
2315,18,428,erroneous
2325,18,429,maneuvers
2342,18,432,vessel
2359,18,435,sank
2366,19,438,He
2369,19,439,remains
2377,19,440,missing
2393,19,443,day
2399,20,446,After
2409,20,448,court
2415,20,449,ruled
2436,20,453,Sulpicio
2445,20,454,liable
2455,20,456,pay
2459,20,457,civil
2465,20,458,damages
2476,20,460,appeal
2487,20,462,filed
2503,20,466,Sulpicio
2512,20,467,said
2526,20,470,captain
2535,20,472,valiantly
2545,20,473,tried
2554,20,475,save
2563,20,477,ship
2578,20,481,bitter
2585,20,482,end
2590,21,484,He
2593,21,485,heroically
2604,21,486,went
2623,21,490,ship
2630,22,493,Although
2642,22,495,failed
2652,22,497,properly
2661,22,498,supervise
2675,22,500,abandon
2683,22,501,ship
2688,22,502,order
2697,22,504,gave
2715,22,509,seen
2720,22,510,helping
2728,22,511,passengers
2742,22,513,board
2748,22,514,life
2753,22,515,rafts
2760,23,517,Sulpicio
2777,23,519,alleged
2790,23,521,careful
2798,23,522,analysis
2814,23,525,BMI
2818,23,526,report
2825,23,527,showed
2843,23,531,directly
2852,23,532,cause
2862,23,534,disaster
2877,24,538,court
2883,24,539,rejected
2896,24,541,appeal
2909,24,544,judge
2915,24,545,Estella
2923,24,546,Alma
2928,24,547,Singco
2935,24,548,saying
2957,24,552,failure
2968,24,554,remove
2979,24,556,captain
2998,24,560,direct
3005,24,561,cause
3018,24,565,failure
3026,24,566,doubtless
3036,24,567,contributed
3048,24,568,materially
3066,24,571,loss
3074,24,573,life
3081,25,576,Sulpicio
3095,25,578,ordered
3106,25,580,pay
3117,25,582,million
3128,25,584,lost
3133,25,585,earnings
3152,25,588,moral
3158,25,589,damages
3175,25,592,indemnity
3193,25,595,Sulpicio
3214,25,598,offered
3233,25,602,families
3249,25,605,deceased
3275,25,610,pursuer
3285,25,612,litigation
3296,25,613,costs
