char,sent_n,token_i,word
1333,10,242,man
1340,10,244,fire
1346,11,246,A
1348,11,247,Dutch
1354,11,248,passenger
1365,11,250,Jasper
1372,11,251,Schuringa
1383,11,253,jumped
1397,11,256,Nigerian
1409,11,258,subdue
1427,11,263,fire
1432,11,264,extinguisher
1469,11,271,fire
1481,12,275,House
1487,12,276,Committee
1500,12,278,Homeland
1509,12,279,Security
1518,12,280,chairman
1528,12,282,Bennie
1535,12,283,Thompson
1545,12,285,said
1564,12,290,close
1577,13,294,We
1588,13,297,fortunate
1606,13,299,happened
1616,14,301,This
1635,14,305,situation
1650,14,309,said
1656,15,311,Thompson
1665,15,312,said
1670,15,313,Congress
1684,15,315,look
1698,15,318,matter
1705,15,319,soon
1712,16,322,As
1715,16,323,soon
1726,16,326,reconvene
1745,16,329,holiday
1753,16,330,recess
1769,16,334,start
1775,16,335,looking
1792,16,338,circumstances
1817,16,341,Northwest
1827,16,342,flight
1834,16,343,incident
1846,17,347,Nigeria
1856,17,349,acting
1863,17,350,ambassador
1881,17,353,United
1888,17,354,States
1896,17,356,Babagana
1905,17,357,Wakil
1912,17,359,immediately
1924,17,360,issued
1933,17,362,statement
1953,17,366,read
1965,17,369,Voice
1974,17,371,America
1991,17,374,phone
1999,18,377,Expectedly
2015,18,380,embassy
2037,18,384,contact
2050,18,386,relevant
2064,18,388,authorities
2085,18,391,incident
2097,18,393,facilitate
2112,18,395,preliminary
2124,18,396,investigations
2168,18,404,unfortunate
2180,18,405,development
2193,19,407,Officers
2211,19,410,embassy
2232,19,413,flown
2241,19,415,Michigan
2253,19,417,gain
2258,19,418,consular
2267,19,419,access
2281,19,422,individual
2298,19,424,investigation
2320,19,428,offer
2330,19,430,mission
2340,19,432,cooperation
2355,19,434,federal
2367,19,436,local
2373,19,437,authorities
2390,19,441,said
2401,20,445,suspect
2411,20,447,family
2418,20,448,members
2429,20,450,Nigeria
2437,20,451,said
2452,20,454,shocked
2465,21,457,suspect
2475,21,459,father
2486,21,462,accountant
2501,21,464,businessman
2518,21,467,previously
2541,21,471,known
2547,21,472,banker
2557,21,474,Africa
2571,21,477,populous
2580,21,478,nation
2588,22,480,Friends
2600,22,482,family
2607,22,483,said
2612,22,484,Adbulmutallab
2630,22,486,studied
2641,22,488,Togo
2650,22,490,London
2674,22,496,recently
2696,22,499,trips
2705,22,501,Yemen
2712,23,503,His
2716,23,504,father
2728,23,507,apparently
2745,23,510,concerns
2763,23,513,son
2769,23,515,extremist
2779,23,516,connections
2791,23,517,known
2809,23,521,Embassy
2820,23,523,Nigeria
2830,24,526,Adbulmutallab
2844,24,527,told
2853,24,529,FBI
2860,24,531,met
2871,24,534,radical
2879,24,535,Yemeni
2886,24,536,cleric
2896,24,538,corresponded
2914,24,540,online
2926,25,543,cleric
2940,25,546,believed
2955,25,549,Anwar
2961,25,550,al
2964,25,552,Awlaki
2975,25,555,American
2984,25,557,born
2989,25,558,Imam
2994,25,559,connected
3007,25,561,Major
3013,25,562,Nidal
3019,25,563,Malik
3025,25,564,Hasan
3035,25,566,carried
3051,25,569,Fort
3056,25,570,Hood
3061,25,571,shooting
3075,25,573,month
3083,26,576,Friday
3095,26,579,White
3101,26,580,House
3107,26,581,said
3115,26,583,believed
3134,26,587,attempted
3144,26,588,act
3151,26,590,terrorism
3167,27,593,media
3173,27,594,reports
3189,27,597,suspect
3197,27,598,told
3202,27,599,interrogators
3223,27,602,affiliations
3241,27,604,Al
3244,27,605,Qaeda
3256,28,609,charges
3274,28,612,read
3291,28,615,Saturday
3300,28,616,carry
3308,28,618,penalty
3328,28,623,years
3337,28,625,prison
3346,29,628,Meanwhile
3357,29,630,security
3366,29,631,screening
3376,29,632,measures
3390,29,634,upgraded
3406,29,637,wake
3418,29,640,foiled
3425,29,641,attack
3433,29,643,including
3448,29,645,allowing
3461,29,647,carry
3470,29,650,bag
3478,29,652,international
3492,29,653,passengers
3504,29,655,banning
3524,29,658,moving
3542,29,661,airplane
3567,29,665,hour
3579,29,668,flight
3590,29,670,additional
3602,29,672,unpredictable
3617,29,674,measures
3636,29,677,vary
3646,29,679,airport
3657,29,681,airport
