char,sent_n,token_i,word
0,1,0,A
2,1,1,secretly
11,1,2,filmed
18,1,3,footage
26,1,4,aired
35,1,6,Polish
42,1,7,TV
45,1,8,prompted
54,1,9,accusations
70,1,12,political
80,1,13,corruption
111,1,20,ruling
118,1,21,party
128,1,23,calls
142,1,26,government
156,1,28,step
174,1,32,parliament
191,1,35,dissolved
207,2,39,scandal
215,2,40,burst
230,2,43,Polish
237,2,44,TV
240,2,45,channel
249,2,47,TVN
254,2,49,aired
260,2,50,footage
268,2,51,secretly
277,2,52,filmed
287,2,54,opposition
298,2,55,MP
301,2,56,Renata
308,2,57,Beger
319,3,60,footage
327,3,61,presents
336,3,62,Adam
341,3,63,Lipiński
353,3,66,government
364,3,67,minister
381,3,70,aide
389,3,72,Prime
395,3,73,Minister
404,3,74,Jarosław
413,3,75,Kaczyński
423,3,76,offering
432,3,77,Beger
440,3,79,government
451,3,80,post
457,3,82,legal
467,3,84,financial
477,3,85,aid
484,3,87,return
495,3,89,defecting
514,3,92,party
524,3,94,joining
536,3,96,ruling
543,3,97,coalition
559,4,101,conversation
588,4,105,politicians
600,4,106,comes
606,4,107,amidst
615,4,109,larger
622,4,111,scale
628,4,112,effort
654,4,118,ruling
661,4,119,Prawo
669,4,121,Sprawiedliwość
686,4,124,Law
694,4,126,Justice
704,4,129,party
713,4,131,woo
717,4,132,members
735,4,135,coalition
745,4,136,partner
753,4,137,Samoobrona
767,4,139,leave
779,4,141,party
789,4,143,support
801,4,145,governing
811,4,146,coalition
826,5,149,efforts
834,5,150,follow
845,5,152,deposing
857,5,154,Samoobrona
870,5,156,leader
877,5,157,Andrzej
885,5,158,Lepper
901,5,161,position
913,5,163,deputy
920,5,164,prime
926,5,165,minister
945,5,169,refused
956,5,171,support
968,5,173,budget
975,5,174,proposal
984,5,175,accepted
1000,5,178,Council
1011,5,180,Ministers
1027,6,184,broadcast
1044,6,187,footage
1056,6,189,led
1063,6,191,calls
1077,6,194,immediate
1087,6,195,dismissal
1104,6,198,government
1123,6,201,new
1127,6,202,elections
1143,6,205,held
1149,7,207,Prawo
1157,7,209,Sprawiedliwość
1176,7,211,called
1187,7,213,revealed
1196,7,214,conversation
1210,7,216,normal
1217,7,217,practice
1232,7,221,ruled
1246,7,224,possibility
1265,7,227,government
1276,7,228,stepping
1295,8,232,scandal
1313,8,236,severely
1322,8,237,complicates
1338,8,239,party
1346,8,241,attempt
1357,8,243,rebuild
1365,8,244,parliamentary
1379,8,245,majority
1392,8,247,undermines
1409,8,249,public
1416,8,250,support
1432,8,254,popularity
1447,8,256,built
1456,8,258,declarations
1472,8,260,fighting
1481,8,261,corruption
1495,8,263,politics
1510,9,267,day
1524,9,270,footage
1536,9,272,aired
1543,9,274,protesters
1554,9,275,started
1562,9,276,gathering
1583,9,279,buildings
1600,9,282,parliament
1621,9,286,pitching
1630,9,287,tents
1639,9,289,spend
1649,9,291,night
