char,sent_n,token_i,word
0,1,0,Akihito
13,1,3,emperor
24,1,5,Japan
42,1,10,live
47,1,11,appearance
61,1,13,national
70,1,14,television
81,1,15,saying
96,1,19,deeply
103,1,20,worried
122,1,24,earthquake
137,1,26,tsunami
150,1,28,hit
159,1,30,Friday
171,2,33,emperor
188,2,36,announcement
201,2,37,shortly
215,2,39,technicians
227,2,40,working
238,2,42,stabilise
250,2,44,nuclear
258,2,45,plant
264,2,46,temporarily
276,2,47,abandoned
292,2,50,radiation
302,2,51,started
313,2,53,surge
325,3,57,emperor
335,3,59,appearance
346,3,60,caused
353,3,61,television
364,3,62,stations
376,3,64,interrupt
386,3,65,scheduled
396,3,66,programming
409,4,68,During
420,4,70,appearance
434,4,72,said
440,4,74,I
442,4,75,hope
469,4,81,heart
484,4,84,people
497,4,87,hand
505,4,89,hand
511,4,91,treat
533,4,95,compassion
548,4,97,overcome
563,4,99,difficult
573,4,100,times
588,5,105,year
593,5,107,old
600,5,109,deeply
607,5,110,respected
620,5,112,Japan
628,6,115,A
630,6,116,statement
647,6,119,Imperial
656,6,120,household
666,6,121,said
671,6,122,Emperor
679,6,123,Akihito
691,6,125,Empress
699,6,126,Michiko
707,6,127,want
715,6,129,visit
725,6,131,area
730,6,132,affected
746,6,135,tsunami
763,6,139,important
773,6,140,thing
786,6,143,rescuing
799,6,145,victims
808,7,147,In
820,7,150,emperor
832,7,152,empress
840,7,153,visited
848,7,154,Kobe
862,7,157,earthquake
873,7,158,struck
884,7,160,killed
897,7,162,people
906,8,165,Around
920,8,167,people
931,8,169,feared
944,8,172,dead
959,8,175,earthquake
974,8,177,tsunami
982,8,178,hit
990,8,180,north
996,8,182,east
1001,8,183,coast
1014,8,186,country
1023,9,188,More
1037,9,191,countries
1052,9,193,offered
1060,9,194,rescue
1067,9,195,services
1082,9,198,attempt
1093,9,200,save
1106,9,203,people
1116,9,205,possible
