char,sent_n,token_i,word
0,1,0,All
4,1,1,seven
13,1,3,board
21,1,5,Russian
29,1,6,Antonov
53,1,10,killed
70,1,13,plane
76,1,14,crashed
84,1,15,near
93,1,17,Siberian
102,1,18,city
110,1,20,Chelyabinsk
127,2,23,Moskovia
136,2,24,Airlines
145,2,25,plane
155,2,27,left
164,2,29,city
171,2,31,airport
193,2,35,destined
206,2,37,Perm
218,2,40,Ural
223,2,41,Mountains
235,3,44,An
238,3,45,emergency
248,3,46,ministry
257,3,47,spokeswoman
270,3,49,Natalya
278,3,50,Andryanova
290,3,52,said
298,3,54,state
304,3,55,TV
312,3,58,pilot
318,3,59,told
323,3,60,ground
330,3,61,control
353,3,65,smoke
366,3,68,cockpit
381,3,71,decided
392,3,73,return
406,3,76,airport
419,4,79,plane
425,4,80,crashed
443,4,84,coming
457,4,87,landing
471,5,91,plane
480,5,93,reported
497,5,96,gone
510,5,99,forest
525,5,102,dozen
531,5,103,miles
546,5,106,city
567,6,111,According
580,6,113,regional
589,6,114,emergency
599,6,115,official
608,6,116,Vyacheslav
619,6,117,Latunkin
633,6,120,plane
639,6,121,hit
645,6,123,power
651,6,124,line
673,7,131,large
685,7,135,engined
693,7,136,cargo
699,7,137,turboprop
718,7,140,carry
727,7,142,tons
740,7,145,designed
763,8,150,Large
769,8,151,numbers
782,8,153,sold
791,8,155,use
807,8,159,military
820,8,161,civilian
829,8,162,markets
866,8,170,service
875,9,172,Dmitry
882,9,173,Medvedev
891,9,174,expressed
905,9,176,condolences
921,9,178,ordered
929,9,179,Transport
939,9,180,Minister
948,9,181,Igor
953,9,182,Levitin
964,9,184,launch
974,9,186,inquiry
983,10,188,Interfax
992,10,189,reports
1007,10,192,criminal
1016,10,193,investigation
1044,10,197,launched
1058,10,199,possible
1067,10,200,regulatory
1078,10,201,breaches
1089,11,204,Local
1095,11,205,resident
1104,11,206,Vladimir
1113,11,207,Zonov
1119,11,208,said
1124,11,209,wreckage
1137,11,211,spread
1155,11,214,metres
1163,12,216,He
1171,12,218,said
1180,12,220,plane
1186,12,221,crashed
1201,12,224,wheat
1207,12,225,field
1221,12,228,forest
1241,12,231,reported
1252,13,234,Russian
1260,13,235,air
1264,13,236,safety
1284,13,240,worst
1297,13,243,world
1330,13,251,Soviet
1337,13,252,countries
1348,14,254,Industry
1357,14,255,analysts
1366,14,256,blame
1372,14,257,poor
1377,14,258,pilot
1383,14,259,training
1393,14,261,cost
1398,14,263,reduction
1415,14,266,cost
1423,14,268,safety
1434,14,270,inadequate
1445,14,271,control
1460,14,274,government
