char,sent_n,token_i,word
3,1,1,Lewis
10,1,3,Scooter
19,1,5,Libby
31,1,9,chief
40,1,11,staff
54,1,14,Vice
59,1,15,President
69,1,16,Dick
74,1,17,Cheney
82,1,19,resigned
91,1,20,Friday
98,1,21,following
108,1,22,indictment
127,1,25,federal
135,1,26,felony
142,1,27,charges
157,2,31,Libby
166,2,33,charged
179,2,35,obstruction
194,2,37,justice
207,2,40,counts
217,2,42,perjury
230,2,45,Grand
236,2,46,Jury
250,2,50,counts
260,2,52,making
267,2,53,false
273,2,54,statements
291,2,57,FBI
302,2,60,Justice
310,2,61,Department
323,2,63,investigation
346,2,66,Plame
352,2,67,leak
362,3,70,Libby
370,3,72,resignation
386,3,74,accepted
398,3,76,Vice
403,3,77,President
413,3,78,Cheney
421,4,80,President
431,4,81,Bush
441,4,83,accepted
454,4,85,Libby
462,4,87,resignation
477,4,89,Assistant
494,4,92,President
510,5,96,indictment
521,5,97,centers
536,5,100,Libby
544,5,102,grand
550,5,103,jury
555,5,104,testimony
573,5,107,learned
586,5,109,media
592,5,110,sources
605,5,112,Joseph
612,5,113,Wilson
621,5,115,wife
627,5,117,Valerie
635,5,118,Plame
642,5,120,worked
655,5,122,cover
669,5,125,CIA
678,6,128,Justice
686,6,129,Department
697,6,130,says
711,6,133,Libby
717,6,134,knew
725,6,136,Plame
733,6,138,covert
740,6,139,status
766,6,144,government
777,6,145,officials
788,6,147,including
798,6,148,Vice
803,6,149,President
813,6,150,Cheney
828,6,154,month
834,6,155,prior
847,6,158,talks
862,6,161,press
881,6,166,sought
891,6,168,hide
901,6,170,knowledge
920,6,173,investigation
937,7,176,No
940,7,177,charges
953,7,179,filed
967,7,181,White
973,7,182,House
979,7,183,advisor
987,7,184,Karl
992,7,185,Rove
1005,7,189,remains
1019,7,191,scrutiny
1038,7,196,going
1048,7,198,year
1053,7,199,investigation
1067,7,200,led
1074,7,202,Special
1082,7,203,Counselor
1092,7,204,Patrick
1100,7,205,Fitzgerald
1116,8,208,Seattle
1124,8,209,Post
1129,8,210,Intelligencer
1143,8,211,reported
1157,8,213,late
1162,8,214,Friday
1176,8,217,people
1183,8,218,close
1196,8,221,investigation
1210,8,222,stated
1226,8,225,individual
1237,8,226,referred
1252,8,229,Fitzgerald
1265,8,231,record
1276,8,234,Official
1285,8,235,A
1292,8,238,actually
1301,8,239,Karl
1306,8,240,Rove
1319,8,244,called
1327,8,246,senior
1334,8,247,official
1350,8,250,White
1356,8,251,House
1367,8,254,allegedly
1377,8,255,informed
1386,8,256,Libby
1395,8,258,July
1422,8,265,Plame
1434,8,268,CIA
1438,8,269,operative
1453,9,272,Washington
1464,9,273,Post
1472,9,275,reporting
1487,9,277,Rove
1495,9,280,fate
1509,9,284,known
1515,9,285,soon
1522,10,288,All
1531,10,290,charges
1539,10,291,stem
1555,10,294,conversations
1573,10,296,Libby
1588,10,299,reporters
1604,10,301,Valerie
1612,10,302,Plame
1634,10,306,July
1653,11,313,On
1665,11,316,July
1674,11,319,Libby
1680,11,320,spoke
1691,11,322,Tim
1695,11,323,Russert
1706,11,325,NBC
1715,12,328,Libby
1721,12,329,testified
1740,12,332,Russert
1748,12,333,asked
1764,12,337,knew
1773,12,339,Wilson
1782,12,341,wife
1787,12,342,worked
1801,12,345,CIA
1819,12,350,Russert
1827,12,351,told
1840,12,354,reporters
1850,12,355,knew
1865,12,358,Wilson
1874,12,360,wife
1886,13,365,indictment
1897,13,366,alleges
1914,13,369,Russert
1930,13,372,ask
1938,13,374,Libby
1952,13,377,knew
1963,13,379,Wilson
1972,13,381,wife
1990,13,386,Russert
1998,13,387,tell
2020,13,392,reporters
2030,13,393,knew
2043,14,397,indictment
2054,14,398,says
2064,14,400,Libby
2070,14,401,knew
2083,14,403,governmental
2096,14,404,sources
2113,14,407,Wilson
2122,14,409,wife
2127,14,410,worked
2142,14,413,CIA
2149,15,417,On
2161,15,420,July
2174,15,424,Libby
2180,15,425,spoke
2191,15,427,Matthew
2199,15,428,Cooper
2209,15,430,TIME
2214,15,431,magazine
2228,16,434,Libby
2234,16,435,testified
2247,16,437,told
2256,16,439,Cooper
2271,16,442,heard
2288,16,445,reporters
2307,16,448,Wilson
2316,16,450,wife
2321,16,451,worked
2336,16,454,CIA
2355,16,460,know
2364,16,462,sure
2400,17,472,indictment
2411,17,473,alleges
2428,17,476,Libby
2442,17,479,talk
2459,17,482,reporters
2474,17,485,simply
2481,17,486,confirmed
2499,17,489,Cooper
2515,17,492,Wilson
2524,17,494,wife
2529,17,495,worked
2544,17,498,CIA
2556,19,503,Libby
2562,19,504,spoke
2573,19,506,Judith
2580,19,507,Miller
2594,19,510,New
2598,19,511,York
2603,19,512,Times
2614,20,515,Libby
2626,20,517,testified
2645,20,520,conversation
2674,20,524,reporters
2692,20,528,told
2701,20,530,Miller
2715,20,533,unsure
2726,20,535,Wilson
2735,20,537,wife
2740,20,538,worked
2754,20,541,CIA
2766,21,546,indictment
2777,21,547,claims
2789,21,549,Libby
2803,21,552,talk
2820,21,555,reporters
2843,21,560,advise
2854,21,562,Miller
2868,21,565,unsure
2885,21,568,Wilson
2894,21,570,wife
2901,22,573,In
2906,22,575,nationally
2917,22,576,televised
2927,22,577,press
2933,22,578,conference
2944,22,579,announcing
2959,22,581,indictment
2971,22,583,Special
2979,22,584,Prosecutor
2990,22,585,Fitzgerald
3001,22,586,likened
3013,22,588,alleged
3021,22,589,falsehoods
3039,22,592,Libby
3047,22,594,testimony
3060,22,596,sand
3071,22,598,thrown
3085,22,601,face
3095,22,604,baseball
3104,22,605,umpire
3116,23,608,obstruction
3131,23,610,justice
3139,23,611,count
3145,23,612,alleges
3162,23,615,Libby
3173,23,617,false
3179,23,618,statements
3196,23,620,testifying
3218,23,623,grand
3224,23,624,jury
3234,23,627,attempted
3247,23,629,mislead
3259,23,631,deceive
3271,23,633,grand
3277,23,634,jury
3304,24,642,false
3310,24,643,statement
3320,24,644,charges
3328,24,645,relate
3338,24,647,FBI
3342,24,648,interviews
3353,24,649,conducted
3366,24,651,October
3378,24,653,November
3393,25,656,There
3406,25,659,charge
3421,25,662,July
3435,25,666,interview
3454,25,669,Russert
3483,25,675,July
3497,25,679,interview
3512,25,681,Cooper
3520,26,683,One
3524,26,684,perjury
3532,26,685,charges
3540,26,686,alleges
3552,26,688,Libby
3558,26,689,lied
3570,26,692,grand
3576,26,693,jury
3591,26,696,conversation
3609,26,698,Mr
3626,27,702,second
3633,27,703,alleges
3648,27,706,lying
3662,27,709,testified
3679,27,712,grand
3685,27,713,jury
3702,27,717,told
3707,27,718,reporters
3718,27,720,I
3720,27,721,hear
3736,27,724,reporters
3746,27,725,Wilson
3755,27,727,wife
3760,27,728,works
3774,27,731,CIA
3781,28,735,If
3784,28,736,convicted
3801,28,739,counts
3813,28,742,Libby
3819,28,743,faces
3834,28,747,years
3843,28,749,prison
3862,28,754,million
3870,28,755,fine
3876,29,757,In
3881,29,759,written
3889,29,760,statement
3899,29,761,delivered
3916,29,764,lawyer
3928,29,767,Libby
3934,29,768,said
3940,29,770,today
3951,29,773,sad
3955,29,774,day
3973,29,779,family
3988,29,783,confident
4015,29,789,completely
4030,29,791,totally
4038,29,792,exonerated
4052,30,796,Vice
4057,30,797,President
4067,30,798,Dick
4072,30,799,Cheney
4079,30,800,called
4090,30,802,Libby
4101,30,805,written
4109,30,806,statement
4136,30,812,capable
4148,30,814,talented
4157,30,815,individuals
4169,30,816,I
4181,30,819,known
4192,30,822,stressed
4212,30,826,presumed
4221,30,827,innocent
4236,30,829,proven
4255,31,833,President
4265,31,834,George
4275,31,836,Bush
4280,31,837,called
4291,31,839,investigation
4319,31,844,said
4333,31,847,Libby
4340,31,849,worked
4347,31,850,tirelessly
4361,31,852,behalf
4375,31,855,American
4384,31,856,people
4395,31,858,sacrificed
4418,31,862,service
4434,31,865,country
