char,sent_n,token_i,word
0,1,0,About
9,1,2,workers
24,1,5,Vestas
31,1,6,wind
36,1,7,turbine
44,1,8,plant
53,1,10,Newport
62,1,12,Isle
70,1,14,Wight
77,1,16,England
90,1,18,occupied
105,1,20,factory
116,1,22,protest
136,1,25,upcoming
145,1,26,closure
160,1,29,plant
171,2,32,factory
184,2,35,main
189,2,36,site
202,2,39,manufacture
217,2,41,turbines
230,2,43,wind
235,2,44,power
248,2,47,United
255,2,48,Kingdom
267,2,51,scheduled
280,2,53,close
293,2,56,end
300,2,58,July
306,2,60,bringing
327,2,64,loss
339,2,67,jobs
345,2,69,Vestas
357,2,72,major
363,2,73,employer
379,2,76,Isle
387,2,78,Wight
406,2,83,population
441,3,90,workers
471,3,97,affiliated
491,3,100,union
498,3,102,began
510,3,104,occupation
529,3,107,pm
534,4,110,Speaking
547,4,112,mobile
554,4,113,phone
569,4,116,factory
579,4,119,Mark
588,4,123,worker
598,4,125,Vestas
607,4,127,finishing
617,4,128,shop
626,4,130,prefers
664,4,138,fear
672,4,140,management
683,4,141,reprisals
694,4,143,called
705,4,145,atmosphere
724,4,148,good
732,5,152,It
741,5,155,right
754,5,159,getting
764,5,161,lot
771,5,163,support
784,5,167,said
792,6,170,Calling
800,6,171,Vestas
812,6,174,world
818,6,175,leader
833,6,179,manufacture
848,6,181,wind
853,6,182,turbines
863,6,184,Mark
868,6,185,stated
884,6,188,goal
896,6,191,occupation
911,6,194,asking
922,6,196,government
936,6,198,nationalise
956,6,203,Vestas
970,6,206,willing
990,6,210,factory
998,6,211,open
1009,7,215,plant
1024,7,218,closed
1031,7,219,despite
1039,7,220,rising
1046,7,221,profits
1061,7,224,company
1079,7,228,focusing
1091,7,230,sales
1100,7,232,China
1109,7,234,response
1121,7,236,lower
1127,7,237,demand
1137,7,239,Northern
1146,7,240,Europe
1154,8,242,According
1169,8,245,report
1183,8,248,Guardian
1197,8,251,low
1201,8,252,demand
1215,8,255,United
1222,8,256,Kingdom
1237,8,259,result
1251,8,262,long
1260,8,264,unpredictable
1274,8,265,planning
1283,8,266,process
1291,8,267,associated
1307,8,269,constructing
1320,8,270,wind
1325,8,271,farms
1334,8,273,Britain
1344,9,276,Mark
1349,9,277,told
1354,9,278,Wikinews
1372,9,281,workers
1383,9,283,Vestas
1395,9,285,received
1404,9,286,messages
1416,9,288,support
1429,9,290,members
1444,9,293,SWP
1453,9,296,TUC
1462,9,299,Unite
1469,10,301,Members
1484,10,304,Socialist
1494,10,305,Party
1509,10,308,taking
1528,10,312,industrial
1539,10,313,action
1554,10,316,party
1564,10,318,announced
1578,10,320,support
1594,10,323,occupation
1606,11,325,According
1619,11,327,Mark
1629,11,330,Vestas
1636,11,331,workers
1650,11,334,inspired
1663,11,337,occupy
1674,11,339,factory
1690,11,341,contacts
1704,11,343,occupation
1715,11,344,organisers
1735,11,347,Visteon
1743,11,348,plant
1752,11,350,Belfast
1767,11,353,workers
1775,11,354,staged
1784,11,356,weeks
1790,11,358,long
1795,11,359,sit
1805,11,363,April
1819,11,366,year
1825,12,368,Mark
1830,12,369,said
1844,12,372,Visteon
1852,12,373,workers
1860,12,374,told
1869,12,376,Vestas
1876,12,377,workers
1892,12,380,occupation
1933,12,388,stand
1959,13,395,Mark
1964,13,396,closed
1974,13,398,thanking
1987,13,400,public
2002,13,403,support
2011,13,405,saying
2025,13,409,got
2051,13,415,sort
2059,13,417,work
2085,15,425,futures
