char,sent_n,token_i,word
0,1,0,Israel
11,1,2,sealed
22,1,4,borders
39,1,7,Hamas
45,1,9,ruled
51,1,10,Gaza
56,1,11,Strip
70,1,14,surge
79,1,16,cross
85,1,18,border
92,1,19,attacks
105,1,21,week
111,2,23,As
114,2,24,Robert
121,2,25,Berger
128,2,26,reports
141,2,28,VOA
147,2,30,Jerusalem
157,2,31,bureau
177,2,36,raising
185,2,37,fears
196,2,40,humanitarian
209,2,41,crisis
223,2,44,impoverished
236,2,45,territory
248,3,48,Israel
259,3,50,closed
270,3,52,border
277,3,53,crossings
292,3,55,Gaza
301,3,58,response
316,3,61,escalation
330,3,63,Palestinian
342,3,64,rocket
349,3,65,attacks
362,4,68,Islamic
370,4,69,militant
379,4,70,group
385,4,71,Hamas
398,4,74,rules
404,4,75,Gaza
414,4,78,fired
434,4,82,rockets
445,4,84,Israel
458,4,86,Tuesday
472,4,89,Israeli
480,4,90,forces
487,4,91,killed
497,4,93,Palestinians
524,4,98,Hamas
530,4,99,gunmen
543,5,103,rocket
550,5,104,attacks
563,5,106,terrorized
578,5,108,Israeli
586,5,109,town
594,5,111,Sderot
605,5,113,farming
613,5,114,communities
632,5,117,Gaza
637,5,118,border
645,6,120,Israeli
653,6,121,spokesman
663,6,122,Arieh
669,6,123,Mekel
675,6,124,says
697,6,128,circumstances
725,6,134,business
737,6,136,usual
748,6,138,Gaza
756,7,142,We
763,7,144,determined
777,7,146,continue
805,7,151,takes
823,7,154,daily
829,7,155,attacks
849,7,158,citizens
863,7,160,stop
873,7,164,said
884,8,168,closure
905,8,172,blow
913,8,174,besieged
922,8,175,Gaza
945,8,180,facing
952,8,181,shortages
965,8,183,food
971,8,185,raw
975,8,186,materials
986,8,188,fuel
995,8,190,electricity
1008,9,192,Israel
1019,9,194,tightened
1029,9,195,sanctions
1045,9,197,June
1056,9,200,Hamas
1062,9,201,seized
1069,9,202,control
1080,9,204,Gaza
1089,9,206,defeated
1102,9,208,Fatah
1108,9,209,forces
1118,9,211,Western
1126,9,213,backed
1133,9,214,Palestinian
1145,9,215,President
1155,9,216,Mahmoud
1163,9,217,Abbas
1175,10,221,Mona
1180,10,222,al
1183,10,224,Farra
1196,10,227,Palestinian
1208,10,228,Red
1212,10,229,Crescent
1224,10,231,Gaza
1229,10,232,says
1238,10,234,situation
1251,10,236,going
1262,10,238,bad
1269,10,240,worse
1278,11,244,I
1283,11,246,warning
1296,11,249,large
1302,11,250,humanitarian
1315,11,251,crisis
1325,11,253,Gaza
1340,11,258,Palestinian
1352,11,259,people
1364,11,262,women
1376,11,266,children
1391,11,270,said
1398,12,273,Israel
1405,12,274,hopes
1420,12,277,sanctions
1442,12,281,military
1451,12,282,pressure
1466,12,285,prompt
1473,12,286,Palestinians
1489,12,288,Gaza
1497,12,290,pressure
1506,12,291,Hamas
1515,12,293,halt
1524,12,295,rocket
1531,12,296,attacks
1540,13,298,But
1544,13,299,Hamas
1560,13,302,militant
1569,13,303,groups
1580,13,305,defiant
1589,14,307,They
1598,14,309,Israeli
1607,14,311,collective
1618,14,312,punishment
1639,14,316,stop
1648,14,318,rockets
1662,15,322,government
1676,15,324,President
1686,15,325,Abbas
1699,15,328,West
1704,15,329,Bank
1714,15,331,condemned
1728,15,333,border
1735,15,334,closures
1745,16,336,Palestinian
1757,16,337,officials
1767,16,338,warned
1779,16,340,Israel
1789,16,342,harming
1797,16,343,new
1801,16,344,peace
1807,16,345,talks
1820,16,348,resumed
1833,16,350,month
1847,16,353,seven
1853,16,355,year
1858,16,356,break
