char,sent_n,token_i,word
0,1,0,Protests
13,1,2,disruption
27,1,4,Thailand
38,1,6,People
47,1,8,Alliance
60,1,10,Democracy
71,1,12,PAD
76,1,14,entered
96,1,17,day
108,1,20,invasion
121,1,22,forced
128,1,23,shutdown
140,1,25,Bangkok
150,1,27,main
155,1,28,international
169,1,29,airport
182,2,32,yellow
189,2,34,shirted
197,2,35,demonstrators
215,2,37,reportedly
234,2,40,control
245,2,42,Suvarnabhumi
258,2,43,Airport
267,2,45,leaving
299,2,50,travellers
310,2,51,stranded
323,2,53,incoming
332,2,54,flights
340,2,55,diverted
354,3,58,PAD
363,3,60,vowed
372,3,62,remain
386,3,65,airport
394,3,66,disrupting
405,3,67,flights
423,3,70,Prime
429,3,71,Minister
439,3,73,Somchai
447,3,74,Wongsawat
458,3,76,stands
472,4,80,Originally
483,4,81,blocking
500,4,85,lane
505,4,86,motorway
514,4,87,approach
530,4,90,airport
543,4,93,protesters
554,4,94,broke
568,4,96,police
575,4,97,lines
581,4,98,late
589,4,100,Tuesday
597,4,101,night
604,4,103,invaded
616,4,105,terminal
625,4,106,buildings
640,4,109,forced
651,4,111,cancellation
671,4,114,air
675,4,115,traffic
684,5,117,Their
690,5,118,aim
694,5,119,appears
718,5,124,prevent
730,5,126,Prime
736,5,127,Minister
745,5,128,returning
762,5,131,country
779,5,134,APEC
784,5,135,summit
794,5,137,Peru
801,6,140,Deputy
808,6,141,Prime
814,6,142,Minister
823,6,143,Olarn
829,6,144,Chaipravat
840,6,145,expressed
850,6,146,concern
867,6,149,action
885,6,152,adverse
893,6,153,economic
902,6,154,effects
913,6,156,Thailand
923,7,158,Confidence
943,7,161,investing
960,7,164,country
971,7,166,likely
984,7,169,dented
1000,7,173,damage
1014,7,176,tourism
1022,7,177,industry
1037,7,179,worsen
1048,7,181,country
1058,7,183,situation
1075,7,186,current
1083,7,187,global
1090,7,188,economic
1099,7,189,crisis
1112,8,193,airport
1120,8,194,invasion
1138,8,197,accompanied
1153,8,199,reports
1172,8,202,bomb
1177,8,203,blasts
1184,8,204,aimed
1197,8,207,anti
1202,8,209,government
1213,8,210,PAD
1217,8,211,protesters
1229,9,213,One
1233,9,214,explosion
1243,9,215,happened
1259,9,218,airport
1267,9,219,terminal
1284,9,222,injuring
1300,10,225,A
1302,10,226,second
1309,10,227,explosion
1323,10,229,reported
1339,10,232,site
1351,10,235,Don
1355,10,236,Mueang
1362,10,237,airport
1380,10,240,PAD
1388,10,242,blockading
1399,10,243,temporary
1409,10,244,government
1420,10,245,offices
1429,11,247,An
1432,11,248,additional
1447,11,250,attacks
1456,11,252,believed
1471,11,255,grenades
1491,11,259,reported
1512,11,263,casualties
1528,12,266,PAD
1541,12,269,cooperated
1557,12,271,police
1567,12,273,investigating
1587,12,275,attacks
1596,12,277,instead
1604,12,278,claiming
1623,12,281,bomb
1628,12,282,squad
1639,12,284,deal
1653,12,287,matter
1666,13,291,protesters
1682,13,293,refused
1692,13,295,government
1703,13,296,offer
1712,13,298,end
1720,13,300,stand
1732,14,305,We
1740,14,307,stay
1755,14,310,government
1766,14,311,steps
1778,15,314,This
1783,15,315,government
1801,15,318,legitimate
1814,15,321,said
1819,15,322,Sunthorn
1828,15,323,Kaewlai
1839,15,326,retired
1847,15,327,university
1858,15,328,lecturer
1872,16,331,PAD
1880,16,333,given
1890,16,335,leaflets
1902,16,337,stranded
1911,16,338,passengers
1929,16,341,airport
1938,16,343,apologising
1958,16,346,disruption
1986,16,352,time
1991,16,353,saying
2008,16,357,alliance
2017,16,358,believes
2030,16,360,measure
2041,16,362,crucial
2052,16,364,bring
2061,16,366,end
2072,16,369,traitorous
2083,16,370,killer
2090,16,371,government
2104,17,375,Details
2121,17,378,airport
2133,17,380,beleaguered
2145,17,381,PM
2148,17,382,Somchai
2161,17,384,fly
2184,17,389,revealed
2206,17,393,Nation
2213,17,394,reports
2225,17,396,flight
2240,17,399,diverted
2252,17,401,U
2254,17,403,tapao
2260,17,404,military
2269,17,405,airport
2278,17,407,approximately
2295,17,409,km
2298,17,410,southeast
2315,17,413,capital
2324,17,415,Bangkok
