char,sent_n,token_i,word
4,1,1,UK
7,1,2,government
18,1,3,plans
27,1,5,replace
39,1,7,House
48,1,9,Lords
59,1,12,upper
65,1,13,house
74,1,15,British
82,1,16,Parliament
101,1,20,duly
106,1,21,elected
130,1,27,legitimate
143,2,30,Ministers
153,2,31,working
169,2,34,proposal
178,2,35,plan
186,2,37,style
197,2,39,new
201,2,40,chamber
209,2,41,loosely
224,2,44,United
231,2,45,States
238,2,46,Senate
247,3,49,Transport
257,3,50,Secretary
267,3,51,Lord
272,3,52,Andrew
279,3,53,Adonis
286,3,54,said
296,3,57,BBC
311,3,62,time
324,3,65,come
340,3,69,legitimate
363,3,73,way
374,3,76,legislative
386,3,77,assembly
402,3,80,legitimate
420,3,83,modern
427,3,84,world
449,3,90,elected
459,4,93,He
462,4,94,assured
491,4,100,firm
496,4,101,proposals
514,4,105,elected
522,4,106,House
531,4,108,Lords
544,4,111,Labour
551,4,112,Party
559,4,114,manifesto
577,4,117,general
585,4,118,election
602,5,121,He
605,5,122,added
612,5,124,We
633,5,130,country
649,5,133,democracies
668,5,137,We
682,5,141,chambers
710,5,147,elected
731,5,151,government
742,5,152,accountable
767,5,156,chamber
782,6,161,Sunday
789,6,162,Telegraph
803,6,164,leaked
812,6,166,plan
823,6,168,reveals
844,6,172,seats
859,6,175,reduced
874,6,178,seats
888,6,181,members
896,6,182,elected
912,6,185,system
923,6,188,proportional
936,6,189,representation
953,7,192,This
958,7,193,new
962,7,194,chamber
979,7,197,longer
989,7,199,known
1002,7,202,House
1011,7,204,Lords
1021,7,206,citizens
1044,7,210,privilege
1057,7,212,remove
1064,7,213,incompetent
1076,7,214,members
1095,7,218,recall
1102,7,219,ballot
1115,8,223,paper
1121,8,224,reported
1140,8,227,member
1153,8,229,serve
1173,8,233,years
1200,8,240,chamber
1217,8,243,elected
1236,8,246,usual
1242,8,247,general
1250,8,248,elections
1265,9,251,salary
1275,9,253,reported
1310,9,259,annum
1317,10,261,All
1321,10,262,members
1339,10,265,UK
1342,10,266,residents
1356,10,268,fully
1362,10,269,domiciled
1376,10,271,tax
1380,10,272,purposes
1395,11,276,Lords
1401,11,277,scrutinise
1416,11,279,revise
1423,11,280,government
1434,11,281,legislation
1454,11,284,seen
1466,11,287,public
1479,11,290,undemocratic
1492,11,291,house
1503,11,294,place
1517,11,297,aristocrats
1533,11,299,political
1543,11,300,appointees
1559,12,303,chamber
1567,12,304,currently
1592,12,308,members
1604,13,311,hold
1609,13,312,hereditary
1620,13,313,seats
1638,13,318,Church
1648,13,320,England
1656,13,321,clergy
1668,14,324,rest
1677,14,326,appointed
1691,14,328,life
1698,15,331,Former
1705,15,332,prime
1711,15,333,minister
1720,15,334,Tony
1725,15,335,Blair
1746,15,340,House
1755,15,342,Lords
1761,15,343,act
1770,15,346,expelled
1779,15,347,hereditary
1790,15,348,peers
1805,15,351,upper
1811,15,352,house
1818,15,354,apart
1836,15,358,permitted
1849,15,360,remain
1863,15,363,House
1875,15,366,interim
1883,15,367,basis
1890,16,369,Another
1902,16,371,inheritors
1918,16,373,created
1926,16,374,life
1931,16,375,peers
1943,16,378,able
1951,16,380,remain
1965,16,383,House
1972,17,385,Lord
1977,17,386,Adonis
1984,17,387,commented
2004,17,390,expulsion
2019,17,393,fundamentally
2033,17,394,transformed
2050,17,397,chamber
2066,17,401,workmanlike
2078,17,402,assembly
2090,18,406,A
2092,18,407,spokesman
2110,18,410,Conservative
2123,18,411,Party
2143,18,416,opposition
2154,18,417,party
2161,18,419,alleged
2174,18,421,Labour
2185,18,423,playing
2193,18,424,politics
2211,18,427,electoral
2221,18,428,system
2231,18,430,introducing
2248,18,432,proposals
2269,18,435,General
2277,18,436,election
2286,18,437,despite
2294,18,438,having
2301,18,439,thirteen
2310,18,440,years
2319,18,442,reform
2330,18,444,Lords
2338,19,447,We
2346,19,449,work
2354,19,451,build
2362,19,453,consensus
2378,19,456,mainly
2385,19,457,elected
2393,19,458,second
2400,19,459,chamber
2411,19,461,replace
2423,19,463,House
2432,19,465,Lords
2443,19,469,added
2451,20,472,For
2455,20,473,centuries
2470,20,476,House
2479,20,478,Lords
2489,20,480,included
2514,20,483,members
2526,20,485,inherited
2542,20,487,seats
2558,20,491,Act
2562,20,492,removed
2577,20,495,right
2588,21,498,Act
2592,21,499,decreased
2606,21,501,membership
2624,21,504,House
2653,22,511,Labour
2660,22,512,Government
2674,22,514,expected
2686,22,516,present
2696,22,518,bill
2704,22,520,remove
2715,22,522,remaining
2728,22,524,hereditary
2739,22,525,peers
2754,22,528,House
2761,23,530,It
2769,23,532,introduced
2792,23,536,Constitutional
2807,23,537,Reform
2818,23,539,Governance
2829,23,540,Bill
2847,23,544,end
2854,23,547,elections
2867,23,549,replace
2875,23,550,hereditaries
2889,23,552,removing
2906,23,555,steady
2913,23,556,reduction
2923,23,557,instead
2934,23,559,removing
2955,23,563,outright
