char,sent_n,token_i,word
0,1,0,Irish
6,1,1,Taoiseach
16,1,2,Bertie
23,1,3,Ahern
33,1,5,British
41,1,6,Prime
47,1,7,Minister
56,1,8,Tony
61,1,9,Blair
72,1,11,stated
88,1,14,November
100,1,16,deadline
113,1,18,formation
128,1,21,devolved
138,1,23,power
144,1,25,sharing
152,1,26,government
166,1,28,final
196,1,35,chance
207,1,37,parties
218,1,39,restore
226,1,40,devolution
240,1,42,Northern
249,1,43,Ireland
266,2,47,prime
272,2,48,ministers
282,2,49,met
289,2,51,Belfast
300,2,53,Stormont
309,2,54,today
324,2,57,major
330,2,58,parties
348,2,61,deadline
359,3,64,Blair
365,3,65,stated
381,3,68,shut
395,3,71,Northern
404,3,72,Ireland
412,3,73,Assembly
422,3,75,cut
430,3,77,salary
441,3,79,benefits
461,3,83,members
473,3,85,forge
481,3,87,stronger
490,3,88,direct
497,3,89,rule
511,3,92,Republic
523,3,94,Ireland
532,4,96,He
540,4,98,stated
557,4,101,governments
578,4,104,willing
589,4,106,continue
598,4,107,talks
604,4,108,past
613,4,110,deadline
632,4,113,instead
640,4,114,work
648,4,116,developing
659,4,117,joint
665,4,118,policies
677,4,120,Northern
686,4,121,Ireland
696,5,124,Blair
715,5,128,pressure
727,5,130,resign
742,5,133,year
750,5,135,seeking
765,5,138,permanent
775,5,139,peace
781,5,140,settlement
802,5,143,leaves
809,5,144,office
819,6,148,This
836,6,152,chance
852,6,155,generation
885,6,162,process
893,6,163,work
900,6,166,Blair
906,6,167,said
913,7,170,We
919,7,172,come
926,7,174,long
931,7,175,way
943,7,179,need
959,7,183,rest
971,7,186,way
982,8,191,Ahern
988,8,192,said
1001,8,195,wanted
1019,8,199,institutions
1032,8,200,active
1042,8,202,soon
1050,8,204,possible
1060,9,206,He
1063,9,207,added
1075,9,211,reality
1122,9,223,November
1142,9,227,lose
1149,9,229,huge
1154,9,230,opportunity
1177,10,236,prime
1183,10,237,ministers
1203,10,240,published
1218,10,244,depth
1224,10,245,time
1229,10,247,line
1234,10,248,stating
1247,10,250,negotiators
1264,10,252,accomplish
1278,10,254,establish
1290,10,256,joint
1296,10,257,power
1302,10,259,sharing
1310,10,260,administration
1337,10,265,main
1342,10,266,goals
1355,10,269,Good
1360,10,270,Friday
1367,10,271,Agreement
1377,10,272,signed
1400,10,278,deadline
1415,11,282,administration
1439,11,285,led
1454,11,289,main
1459,11,290,parties
1472,11,293,Democratic
1483,11,294,Unionist
1492,11,295,Party
1498,11,296,led
1505,11,298,Ian
1509,11,299,Paisley
1521,11,301,Sinn
1526,11,302,Féin
1532,11,304,led
1539,11,306,Gerry
1545,11,307,Adams
1557,12,311,parties
1565,12,312,gave
1576,12,314,opinions
1594,12,317,visit
1607,12,320,prime
1613,12,321,ministers
1629,13,325,deputy
1636,13,326,leader
1650,13,329,Democratic
1661,13,330,Unionist
1670,13,331,Party
1677,13,333,Peter
1683,13,334,Robinson
1693,13,336,said
1704,13,338,party
1710,13,339,stressed
1723,13,341,need
1736,13,344,assembly
1748,13,346,meet
1754,14,348,He
1757,14,349,added
1765,14,352,If
1768,14,353,negotiations
1785,14,355,going
1794,14,357,begin
1807,14,360,autumn
1824,14,364,assembly
1836,14,366,going
1853,14,370,meet
1880,15,376,We
1911,15,384,stage
1939,15,390,sequence
1951,15,392,scoping
1963,15,394,issues
1971,15,396,debating
1984,15,398,issues
2000,15,401,negotiating
2016,15,403,issues
2025,16,406,Robinson
2037,16,408,referring
2054,16,411,fact
2068,16,414,Assembly
2090,16,419,summer
2097,16,420,recess
2104,16,421,soon
2111,17,424,Sinn
2116,17,425,Féin
2121,17,426,leader
2128,17,427,Gerry
2134,17,428,Adams
2140,17,429,hoped
2150,17,431,process
2182,18,439,governments
2194,18,440,sought
2204,18,442,reassure
2225,18,446,total
2231,18,447,commitment
2249,18,450,November
2261,18,452,deadline
2280,18,455,commitment
2294,18,457,making
2306,18,459,process
2314,18,460,work
2321,19,463,We
2328,19,465,want
2341,19,468,match
2352,19,470,verbal
2359,19,471,commitment
2375,19,473,action
2389,19,476,time
2394,19,477,ahead
2402,19,480,stated
2409,19,481,Adams
2417,20,484,Yesterday
2428,20,486,Sinn
2433,20,487,Féin
2438,20,488,announced
2457,20,491,party
2466,20,493,thinking
2478,20,495,withdrawing
2499,20,498,Northern
2508,20,499,Ireland
2516,20,500,Assembly
2528,20,502,autumn
2542,20,505,launching
2555,20,507,internal
2564,20,508,review
2576,21,511,review
2589,21,513,shift
2599,21,515,party
2607,21,517,focus
2620,21,520,devolution
2631,21,521,deal
2648,21,525,election
2664,21,528,deal
2672,21,530,unlikely
2688,21,533,November
2700,21,535,deadline
2715,22,539,leader
2729,22,542,Ulster
2736,22,543,Unionist
2745,22,544,Party
2752,22,546,Sir
2756,22,547,Reg
2760,22,548,Empey
2767,22,550,said
2795,22,556,intention
2808,22,558,meeting
2820,22,560,November
2832,22,562,deadline
2858,22,567,guts
2875,23,573,Empey
2881,23,574,added
2889,23,577,We
2892,23,578,want
2904,23,581,devolution
2915,23,582,restored
2931,23,585,conditions
2946,23,587,right
2959,23,590,time
2976,23,594,spare
2985,23,596,effort
3007,23,601,achieved
3020,24,605,David
3026,24,606,Ford
3036,24,609,leader
3050,24,612,Alliance
