char,sent_n,token_i,word
1451,8,252,said
1457,9,254,She
1461,9,255,testified
1484,9,259,given
1490,9,260,misinformation
1508,9,262,answer
1522,9,265,complaints
1545,9,270,overtly
1553,9,271,misled
1564,9,274,KBR
1568,9,275,managers
1579,10,278,Mayberry
1598,10,282,Iraq
1604,10,284,testified
1617,10,286,video
1628,10,288,questions
1638,10,289,prepared
1654,10,292,committee
1665,11,294,He
1668,11,295,said
1678,11,297,KBR
1682,11,298,routinely
1692,11,299,sold
1697,11,300,expired
1705,11,301,food
1710,11,302,rations
1725,11,305,Army
1735,12,308,interviewer
1747,12,309,asked
1755,12,312,Are
1763,12,314,saying
1775,12,316,Halliburton
1787,12,317,deliberately
1800,12,318,falsified
1814,12,320,number
1824,12,322,meals
1835,12,324,prepared
1853,12,327,submitted
1863,12,328,false
1869,12,329,claims
1880,12,331,reimbursement
1932,12,341,past
1937,12,342,amounts
1945,12,343,auditors
1958,12,345,disallowed
1971,13,348,Mayberry
1980,13,349,firmly
1987,13,350,answered
1997,13,352,Yes
2003,14,355,He
2006,14,356,said
2016,14,358,serving
2024,14,359,expired
2032,14,360,food
2037,14,361,ration
2052,14,365,everyday
2061,14,366,occurrence
2089,14,370,meal
2096,15,373,He
2099,15,374,explained
2114,15,376,Halliburton
2126,15,377,systematically
2141,15,378,overcharged
2161,15,381,number
2171,15,383,meals
2186,15,387,saying
2205,15,392,charging
2225,15,395,meals
2250,15,400,serving
2265,15,402,meals
2273,16,405,Dorgan
2280,16,406,later
2286,16,407,commented
2298,16,410,obviously
2319,16,414,honor
2336,16,419,company
2355,16,422,serve
2361,16,423,outdated
2370,16,424,food
2382,16,427,troops
2392,16,429,Iraq
2401,17,433,Mayberry
2415,17,435,claimed
2432,17,439,whistleblowers
2452,17,441,threatened
2470,17,445,sent
2478,17,447,Falluja
2498,17,452,places
2511,17,454,fire
2525,17,458,talked
2535,17,460,media
2544,17,462,governmental
2557,17,463,oversight
2567,17,464,officials
2578,18,466,In
2596,18,471,Falluja
2618,18,475,known
2627,18,477,dangerous
2641,18,479,foreign
2649,18,480,troops
2660,18,482,civilians
2672,19,485,I
2674,19,486,personally
2689,19,488,sent
2697,19,490,Falluja
2715,19,493,weeks
2726,20,496,manager
2734,20,497,told
2747,20,500,I
2759,20,503,sent
2764,20,504,away
2779,20,507,auditors
2793,20,509,gone
2807,20,512,I
2813,20,514,talked
2827,20,517,auditors
2838,20,520,Mayberry
2847,20,521,said
2859,21,526,threat
2875,21,529,sent
2885,21,532,camp
2896,21,534,fire
2911,21,537,way
2918,21,539,keeping
2929,21,541,quiet
2940,22,544,employees
2954,22,546,talked
2964,22,548,auditors
2978,22,550,sent
2986,22,552,camps
3003,22,555,fire
3019,22,558,camps
3030,22,561,Anaconda
3041,23,564,This
3046,23,565,report
3053,23,566,led
3057,23,567,Dorgan
3078,23,571,voice
3084,23,572,considerable
3097,23,573,outrage
3115,23,576,citizens
3133,23,579,personally
3144,23,580,threatened
3160,23,582,harm
3169,23,584,talking
3180,23,586,oversight
3190,23,587,officials
3203,23,589,media
3211,24,592,Allan
3217,24,593,Waller
3224,24,594,testified
3237,24,596,specific
3246,24,597,examples
3262,24,600,KBR
3266,24,601,officials
3280,24,603,conspired
3293,24,605,blocking
3302,24,606,Lloyd
3308,24,608,Owen
3313,24,609,fuel
3318,24,610,transports
3346,24,615,coercive
3355,24,616,means
3373,24,619,competitor
3389,25,622,British
3397,25,623,Lloyd
3403,25,625,Owen
3414,25,628,direct
3421,25,629,contract
3439,25,632,Iraq
3444,25,633,government
3458,25,635,provide
3466,25,636,fuel
3482,25,639,parts
3495,25,642,country
3505,26,645,In
3512,26,647,introductory
3525,26,648,remarks
3534,26,650,Dorgan
3541,26,651,explained
3556,26,653,Senate
3563,26,654,Republicans
3579,26,656,blocked
3590,26,658,ignored
3602,26,660,requests
3614,26,662,Democrats
3634,26,666,formal
3641,26,667,bipartisan
3652,26,668,hearing
3661,26,670,resulting
3678,26,673,need
3690,26,676,independent
3702,26,677,committee
