char,sent_n,token_i,word
0,1,0,Mogadishu
11,1,2,capital
22,1,4,Somalia
34,1,7,witnessing
47,1,9,heavy
53,1,10,fighting
71,1,13,past
81,1,15,days
87,2,17,Almost
98,2,19,people
110,2,21,died
133,2,26,wounded
148,2,29,clashes
160,2,32,health
167,2,33,officials
177,2,34,said
182,2,35,yesterday
197,3,38,battle
216,3,41,Islamic
224,3,42,Court
230,3,43,Union
244,3,46,Alliance
261,3,49,Restoration
276,3,51,Peace
286,3,53,Counterterrorism
307,3,55,centered
323,3,58,northern
332,3,59,neighborhood
348,3,61,Sii
352,3,63,Sii
357,4,65,Many
369,4,68,casualties
384,4,70,civilians
394,4,71,caught
408,4,74,crossfire
419,5,76,There
431,5,79,temporary
441,5,80,truce
470,5,87,long
477,6,90,Islamic
485,6,91,militia
493,6,92,leader
500,6,93,Sheikh
507,6,94,Sharif
514,6,95,Ahmed
520,6,96,called
529,6,98,unilateral
540,6,99,truce
549,6,101,Tuesday
560,6,103,response
572,6,105,appeals
591,6,108,affected
607,6,111,violence
617,7,113,But
625,7,115,opponents
635,7,116,said
644,7,118,truce
654,7,120,called
674,7,124,lack
682,7,126,ammunition
698,8,129,warlords
708,8,131,alliance
717,8,132,spokesman
727,8,133,Hussein
735,8,134,Gutale
742,8,135,Rageh
748,8,136,said
769,8,140,accept
780,8,142,ceasefire
799,8,145,rivals
806,8,146,withdrew
820,8,148,territory
840,8,151,occupied
860,8,154,fighting
875,9,158,fighting
884,9,159,started
892,9,160,late
900,9,162,Sunday
916,9,166,alliance
928,9,168,warlords
937,9,169,attacked
950,9,171,vehicle
963,9,174,group
969,9,175,allied
983,9,178,Islamic
991,9,179,courts
999,9,181,according
1012,9,183,eyewitnesses
1027,10,186,This
1039,10,189,second
1046,10,190,round
1059,10,193,city
1079,10,197,fighting
1093,10,200,decade
1101,11,202,In
1104,11,203,March
1116,11,206,clashes
1140,11,210,sides
1146,11,211,killed
1165,11,215,people
1179,12,219,United
1186,12,220,Nations
1198,12,222,appealed
1215,12,225,sides
1224,12,227,halt
1233,12,229,clashes
1242,13,232,UN
1245,13,233,special
1253,13,234,representative
1272,13,236,Somalia
1281,13,238,Francois
1290,13,239,Lonseny
1298,13,240,Fall
1304,13,242,appealed
1313,13,243,today
1327,13,246,rival
1333,13,247,militias
1345,13,249,end
1353,13,251,hostilities
1366,13,253,saying
1382,13,256,created
1390,13,257,fear
1399,13,259,chaos
1409,13,261,civilians
1419,13,262,caught
1433,13,265,crossfire
1451,14,270,indiscriminate
1466,14,271,use
1473,14,273,heavy
1479,14,274,machine
1487,14,275,guns
1493,14,277,mortars
1502,14,279,rocket
1509,14,281,propelled
1519,14,282,grenades
1532,14,284,artillery
1557,14,288,urban
1563,14,289,areas
1572,14,291,unacceptable
1587,14,294,said
1592,14,295,Francois
1601,14,296,Fall
1609,15,299,Somalia
1632,15,304,effective
1642,15,305,national
1651,15,306,authority
1668,15,309,years
1684,15,312,ousting
1695,15,314,longtime
1704,15,315,dictator
1713,15,316,President
1723,15,317,Siad
1728,15,318,Barre
1744,16,323,A
1746,16,324,UN
1749,16,326,backed
1756,16,327,transitional
1769,16,328,government
1784,16,330,based
1804,16,334,central
1812,16,335,city
1820,16,337,Baidoa
1839,16,342,far
1843,16,343,failed
1853,16,345,assert
1879,17,350,Islamic
1887,17,351,fundamentalists
1908,17,353,portrayed
1935,17,357,alternative
1947,17,358,capable
1958,17,360,bringing
1967,17,361,order
1977,17,363,peace
2002,17,369,hesitated
2015,17,371,use
2019,17,372,force
2034,17,375,allegedly
2044,17,376,linked
2059,17,379,al
2062,17,381,Qaeda
2068,17,382,terrorists
2084,18,385,Islamic
2092,18,386,courts
2104,18,388,restored
2113,18,389,order
2127,18,392,parts
2140,18,395,city
2148,18,397,providing
2158,18,398,justice
2172,18,400,Sharia
2181,18,402,Islamic
2189,18,403,law
2198,19,406,courts
2213,19,409,warlords
2222,19,410,alliance
2236,19,413,pawn
2248,19,416,United
2255,19,417,States
2264,20,420,Last
2269,20,421,week
2275,20,423,Somalia
2283,20,424,President
2293,20,425,Abdullahi
2303,20,426,Yusuf
2309,20,427,accused
2321,20,429,US
2327,20,431,funding
2339,20,433,coalition
2352,20,435,warlords
2366,21,438,US
2369,21,439,government
2380,21,440,says
2393,21,443,support
2401,21,444,efforts
2412,21,446,restore
2420,21,447,stability
2433,21,449,Somalia
2445,21,451,refuses
2461,21,454,details
2479,21,458,backs
2498,22,463,alliance
2510,22,465,warlords
2519,22,466,recently
2528,22,467,created
2540,22,469,Alliance
2557,22,472,Restoration
2572,22,474,Peace
2582,22,476,Counter
2590,22,478,Terrorism
2601,23,480,It
2611,23,483,anti
2616,23,485,terror
2623,23,486,task
2628,23,487,force
2634,23,488,based
2643,23,490,nearby
2650,23,491,Djibouti
2660,24,493,It
2663,24,494,accuses
2675,24,496,Islamic
2683,24,497,courts
2693,24,499,sheltering
2704,24,500,foreign
2712,24,501,al
2715,24,503,Qaeda
2721,24,504,leaders
