char,sent_n,token_i,word
0,1,0,Egyptian
9,1,1,President
19,1,2,Mohamed
27,1,3,Morsi
33,1,4,strongly
42,1,5,backed
53,1,7,Syrian
60,1,8,rebels
67,1,9,Thursday
81,1,12,speech
95,1,15,Non
99,1,17,Aligned
107,1,18,Movement
116,1,19,Summit
126,1,21,Iran
132,2,23,Morsi
141,2,26,Sunni
147,2,27,Muslim
158,2,29,member
172,2,32,Muslim
179,2,33,Brotherhood
205,2,38,Egyptian
214,2,39,leader
227,2,42,years
236,2,44,visit
242,2,45,Iran
254,2,49,ally
262,2,51,Syrian
269,2,52,Prime
275,2,53,Minister
284,2,54,Bashar
291,2,55,al
294,2,57,Assad
310,2,60,dominated
320,2,61,regime
329,3,64,In
334,3,66,strongly
343,3,67,worded
350,3,68,speech
364,3,71,caused
371,3,72,Syrian
378,3,73,foreign
386,3,74,minister
395,3,75,Walid
401,3,76,al
404,3,77,Muallem
415,3,79,walk
427,3,82,protest
436,3,84,Morsi
442,3,85,called
453,3,87,Syrian
460,3,88,regime
468,3,90,oppressive
481,3,93,saying
500,3,97,lost
505,3,98,legitimacy
517,4,100,Delegates
532,4,102,told
545,4,107,bloodshed
558,4,109,Syria
571,4,112,responsibility
597,4,116,shoulders
622,4,121,know
636,4,124,bloodshed
653,4,127,stop
666,4,129,effective
676,4,130,interference
707,5,138,Morsi
713,5,139,called
723,5,141,delegates
743,5,147,announce
761,5,150,solidarity
781,5,153,struggle
799,5,156,seeking
807,5,157,freedom
819,5,159,justice
830,5,161,Syria
841,5,164,translate
856,5,166,sympathy
872,5,169,clear
878,5,170,political
888,5,171,vision
900,5,173,supports
911,5,175,peaceful
920,5,176,transition
936,5,179,democratic
947,5,180,system
957,5,182,rule
967,5,184,reflects
980,5,186,demands
995,5,189,Syrian
1002,5,190,people
1013,5,192,freedom
1024,6,196,For
1032,6,198,Syrian
1039,6,199,government
1051,6,201,foreign
1059,6,202,minister
1068,6,203,al
1071,6,204,Muallem
1079,6,205,subsequently
1092,6,206,told
1097,6,207,state
1103,6,208,media
1114,6,210,President
1124,6,211,Morsi
1134,6,213,interfering
1149,6,215,Syrian
1156,6,216,domestic
1165,6,217,affairs
1177,6,219,inciting
1194,6,221,violence
1210,6,224,conflict
1221,7,227,Morsi
1229,7,229,speech
1240,7,231,viewed
1250,7,233,commentators
1268,7,236,direct
1275,7,237,rebuke
1285,7,239,Iran
1296,7,242,message
1318,7,246,chosen
1329,7,248,wrong
1347,7,252,Syrian
1354,7,253,conflict
1368,8,256,speech
1380,8,258,allayed
1388,8,259,fears
1401,8,262,west
1415,8,265,attendance
1431,8,268,meeting
1442,8,270,non
1446,8,272,aligned
1454,8,273,countries
1464,8,274,indicated
1476,8,276,change
1486,8,278,Egyptian
1495,8,279,foreign
1503,8,280,policy
1520,8,284,pro
1524,8,286,Western
1532,8,287,stance
