char,sent_n,token_i,word
0,1,0,After
12,1,2,earthquake
24,1,4,flood
40,1,8,disaster
59,1,12,goes
72,1,15,pledges
83,1,17,fund
88,1,18,emergency
98,1,19,relief
106,2,21,Then
113,2,23,second
120,2,24,round
129,2,26,begging
137,2,27,tries
146,2,29,convert
160,2,31,pledges
173,2,33,actual
180,2,34,payments
190,3,36,In
197,3,38,meantime
212,3,41,relief
222,3,43,delayed
235,3,46,people
242,3,47,die
247,4,49,Money
263,4,52,eventually
274,4,53,come
293,4,58,proportion
311,4,61,need
317,5,63,For
321,5,64,example
330,5,66,relief
337,5,67,funding
356,5,71,December
370,5,73,tsunami
378,5,74,generally
388,5,75,came
393,5,76,rapidly
405,5,78,exceeded
425,5,81,requested
440,5,84,famine
447,5,85,relief
462,5,88,million
470,5,89,Kenyans
478,5,90,suffering
488,5,91,drought
507,5,96,underfunded
521,6,99,To
524,6,100,help
529,6,101,solve
541,6,103,problems
555,6,106,United
562,6,107,Nations
575,6,109,month
581,6,110,created
593,6,112,Central
601,6,113,Emergency
611,6,114,Response
620,6,115,Fund
626,6,117,CERF
637,6,121,rainy
643,6,123,day
647,6,124,savings
655,6,125,account
670,6,129,dipped
687,6,132,urgent
694,6,133,needs
700,6,134,require
713,6,136,money
722,6,138,spent
735,6,140,days
756,6,145,months
769,6,147,aid
773,6,148,pledges
781,6,149,start
793,6,151,fulfilled
808,7,154,Fund
822,7,157,half
827,7,158,way
838,7,161,goal
846,7,163,half
853,7,165,billion
861,7,166,dollars
872,7,168,deposits
897,7,173,spent
914,7,176,natural
925,7,178,man
934,7,181,disasters
948,8,185,We
951,8,186,meet
959,8,188,launch
968,8,190,fund
981,8,193,proactive
1003,8,196,reactive
1017,9,199,CERF
1027,9,201,provide
1037,9,203,ready
1043,9,204,pool
1051,9,206,resources
1066,9,208,better
1073,9,209,empower
1085,9,211,United
1092,9,212,Nations
1103,9,214,funding
1111,9,215,immediate
1121,9,216,relief
1128,9,217,efforts
1143,9,220,aftermath
1156,9,222,disasters
1168,9,225,said
1173,9,226,UN
1176,9,227,Secretary
1186,9,229,General
1194,9,230,Kofi
1199,9,231,Annan
1208,9,233,March
1218,10,237,Jan
1222,10,238,Egeland
1235,10,241,UN
1238,10,242,Emergency
1248,10,243,Relief
1255,10,244,Coordinator
1273,10,247,manage
1284,10,249,Fund
1291,11,252,We
1298,11,254,working
1323,11,259,allocations
1344,11,262,CERF
1351,12,264,One
1365,12,268,Horn
1373,12,270,Africa
1384,12,272,Kenya
1390,12,273,drought
1419,12,280,Cote
1439,12,283,humanitarian
1452,12,284,work
1465,12,287,civilian
1474,12,288,population
1488,12,290,suffering
1511,12,296,said
1518,13,299,Too
1529,13,302,aid
1533,13,303,resembles
1545,13,305,lottery
1568,13,310,win
1581,13,313,lose
1586,13,314,based
1595,13,316,considerations
1621,13,319,need
1627,14,321,We
1645,14,325,lottery
1656,14,327,predictability
1688,14,332,suffer
1695,14,333,receive
1703,14,334,aid
1714,15,339,biggest
1722,15,340,donations
1732,15,341,paid
1740,15,343,far
1752,15,347,million
1765,15,349,Sweden
1780,15,353,million
1793,15,355,Norway
1805,16,358,largest
1813,16,359,pledges
1829,16,363,million
1846,16,366,United
1853,16,367,Kingdom
1869,16,371,million
1886,16,374,Netherlands
