char,sent_n,token_i,word
0,1,0,A
12,1,2,coalition
25,1,4,Africa
32,1,5,passed
41,1,7,declaration
56,1,9,Tuesday
67,1,11,ban
71,1,12,cluster
79,1,13,bombs
90,1,16,nearly
97,1,17,unanimous
107,1,18,vote
117,2,21,gathering
130,2,23,Lukasa
138,2,25,Zambia
159,2,29,meeting
174,2,32,Cluster
182,2,33,Munition
191,2,34,Coalition
202,2,36,CMC
210,2,39,Africa
221,3,43,Africa
231,3,45,ready
241,3,47,Dublin
250,3,50,summarised
261,3,51,Zambian
269,3,52,delegate
278,3,53,Robert
285,3,54,Mtonga
293,3,56,referring
310,3,59,upcoming
319,3,60,May
329,3,64,meeting
340,3,66,Ireland
351,3,68,discuss
361,3,70,global
368,3,71,ban
379,3,74,weapons
389,4,77,Too
399,4,79,Africa
408,4,81,voice
417,4,83,pushed
431,4,86,margins
442,4,88,international
456,4,89,decision
465,4,91,making
473,5,93,But
480,5,95,banning
488,5,96,cluster
496,5,97,bombs
502,5,98,worldwide
515,5,101,common
522,5,102,African
530,5,103,voice
541,5,105,speak
547,5,106,volumes
559,5,108,win
567,5,110,day
576,6,114,Mtonga
587,6,116,critical
599,6,118,South
605,6,119,Africa
617,6,122,lone
622,6,123,voice
636,6,125,Monday
645,6,127,decision
662,6,130,continent
674,6,132,largest
682,6,133,producer
695,6,135,stockpiler
709,6,137,cluster
717,6,138,bombs
728,6,141,called
742,6,144,country
753,6,146,destroy
765,6,148,munitions
779,6,150,join
788,6,152,coalition
801,6,154,outlaw
814,6,156,use
819,7,158,Egypt
841,7,163,African
849,7,164,nation
859,7,166,produce
871,7,168,controversial
885,7,169,weapons
894,7,171,voiced
901,7,172,support
917,7,175,ban
925,8,179,Strong
932,8,180,political
952,8,184,credited
970,8,187,resolution
985,8,190,CMC
989,8,191,co
992,8,193,ordinator
1002,8,194,Thomas
1009,8,195,Nash
1017,8,197,recognising
1033,8,199,drive
1043,8,202,stop
1052,8,204,proliferation
1074,8,207,outdated
1083,8,208,weapon
1094,9,212,In
1099,9,214,released
1108,9,215,statement
1122,9,217,CMC
1126,9,218,said
1139,9,221,African
1147,9,222,countries
1158,9,224,including
1168,9,225,South
1174,9,226,Africa
1187,9,229,endorsed
1200,9,231,Wellington
1211,9,232,Declaration
1228,10,235,Wellington
1239,10,236,Declaration
1258,10,239,basis
1272,10,242,upcoming
1281,10,243,negotiations
1301,10,246,Dublin
1308,10,247,Diplomatic
1319,10,248,Conference
1333,10,250,Ireland
1350,11,254,While
1356,11,255,countries
1374,11,258,Germany
1390,11,261,United
1397,11,262,Kingdom
1410,11,264,tabled
1421,11,266,idea
1432,11,270,transition
1443,11,271,period
1464,11,275,time
1469,11,276,cluster
1477,11,277,bombs
1489,11,279,remain
1498,11,281,legitimate
1509,11,282,weapon
1519,11,284,war
1528,11,287,African
1536,11,288,delegation
1551,11,290,resolutely
1574,11,293,idea
1580,11,295,calling
1595,11,298,immediate
1605,11,299,ban
1611,12,302,Cluster
1619,12,303,munitions
1633,12,305,dropped
1646,12,307,aircraft
1656,12,309,opening
1667,12,311,mid
1671,12,313,air
1679,12,315,releasing
1691,12,317,large
1697,12,318,number
1707,12,320,smaller
1715,12,321,explosives
1733,12,324,wide
1738,12,325,area
1744,13,327,Writer
1751,13,328,Theodora
1760,13,329,Williams
1769,13,330,stated
1787,13,333,use
1791,13,334,usually
1799,13,335,results
1818,13,340,death
1828,13,342,maiming
1839,13,344,thousands
1852,13,346,innocent
1861,13,347,civilians
1874,14,351,There
1884,14,353,currently
1897,14,355,African
1905,14,356,nations
1918,14,358,possess
1926,14,359,cluster
1934,14,360,bombs
1949,14,362,Uganda
1960,14,364,recently
1969,14,365,announced
1988,14,368,destroying
2005,14,370,stockpiles
2021,15,373,weapons
2053,15,379,African
2061,15,380,conflicts
2078,15,383,past
2086,15,385,years
2093,16,387,In
2096,16,388,addition
2108,16,390,Ethiopia
2118,16,392,Morocco
2127,16,394,Nigeria
2143,16,397,Sudan
2156,16,400,nations
2164,16,401,known
2187,16,406,weapons
2210,16,410,Yugoslavia
2222,16,412,Eritrea
2231,16,414,France
2239,16,416,Israel
2251,16,419,Netherlands
2264,16,421,Russia
2272,16,423,Saudi
2278,16,424,Arabia
2286,16,426,Sudan
2293,16,428,Tajikistan
2309,16,431,United
2316,16,432,Kingdom
2332,16,435,United
2339,16,436,States
2349,17,439,According
2366,17,442,San
2370,17,443,Francisco
2380,17,444,Chronicle
2395,17,447,United
2402,17,448,States
2410,17,450,China
2417,17,452,Russia
2429,17,455,Israel
2441,17,457,resisted
2454,17,459,ban
2461,17,461,cluster
2469,17,462,bombs
2476,17,464,arguing
2509,17,471,self
2514,17,473,defense
2527,18,476,San
2531,18,477,Francisco
2541,18,478,Chronicle
2551,18,479,reported
2569,18,482,United
2576,18,483,States
2587,18,485,lobbied
2595,18,486,allies
2605,18,488,create
2612,18,489,loopholes
2629,18,492,upcoming
2638,18,493,Oslo
2643,18,494,treaty
2654,18,497,allow
2668,18,500,use
2675,18,502,cluster
2683,18,503,bombs
2690,19,505,Reuters
2698,19,506,reported
2719,19,510,official
2732,19,512,stated
2744,19,514,cluster
2752,19,515,bombs
2772,19,519,banned
2796,19,524,responsibly
2811,19,526,state
2817,19,527,conflicts
2829,20,530,In
2832,20,531,October
2846,20,534,Uganda
2870,20,538,African
2878,20,539,country
2889,20,541,state
2904,20,544,destroy
2916,20,546,cluster
2924,20,547,bomb
2929,20,548,stockpiles
2941,21,550,Uganda
2952,21,552,announced
2964,21,554,pan
2968,21,556,African
2976,21,557,meeting
2992,21,560,place
3008,21,563,Dublin
3015,21,564,meeting
3036,21,568,seek
3044,21,570,garner
3051,21,571,support
3067,21,574,signing
3080,21,577,treaty
3090,21,579,Oslo
3095,21,580,set
3107,21,583,place
3116,21,585,December
3135,22,589,weapons
3167,22,595,African
3175,22,596,conflicts
3192,22,599,past
3200,22,601,years
3212,23,605,CMC
3222,23,608,international
3236,23,609,network
3244,23,610,composed
3265,23,614,civil
3271,23,615,society
3279,23,616,organizations
3299,23,619,countries
3319,23,623,stated
3326,23,624,aim
3333,23,626,protecting
3344,23,627,civilians
3359,23,629,cluster
3367,23,630,munitions
3378,24,632,Members
3393,24,635,CMC
3407,24,638,working
3418,24,640,complete
3430,24,642,international
3444,24,643,treaty
3454,24,645,ban
3458,24,646,cluster
3466,24,647,munitions
3486,25,652,At
3493,25,654,February
3502,25,655,CMC
3506,25,656,committee
3516,25,657,meeting
3527,25,659,New
3531,25,660,Zealand
3559,25,667,nations
3567,25,668,present
3575,25,669,endorsed
3586,25,671,draft
3592,25,672,ban
3603,25,675,production
3615,25,677,usage
3624,25,679,storage
3635,25,681,cluster
3643,25,682,bombs
