char,sent_n,token_i,word
1811,19,398,private
1819,19,399,people
1828,20,402,A
1830,20,403,Prisoner
1842,20,405,War
1847,20,407,POW
1852,20,409,camp
1861,20,411,located
1872,20,413,Bowmanville
1891,20,415,World
1897,20,416,War
1901,20,417,II
1905,20,419,WWII
1912,21,422,Named
1918,21,423,Camp
1929,21,426,held
1934,21,427,captive
1942,21,428,German
1949,21,429,army
1954,21,430,officers
1972,21,433,Afrika
1979,21,434,Korps
1986,21,436,fliers
2002,21,439,Luftwaffe
2016,21,441,naval
2022,21,442,officers
2040,21,445,Kriegsmarine
2054,22,447,Many
2072,22,451,transferred
2089,22,453,England
2098,23,455,Among
2113,23,458,famous
2124,23,460,U
2126,23,462,boat
2131,23,463,ace
2138,23,465,World
2144,23,466,War
2148,23,467,II
2151,23,468,Otto
2156,23,469,Kretschmer
2168,24,471,He
2175,24,473,involved
2191,24,476,Battle
2201,24,478,Bowmanville
2219,25,482,Bowmanville
2231,25,483,boys
2237,25,485,school
2252,25,488,building
2261,25,489,holding
2273,25,491,prisoners
2288,26,494,facility
2306,26,497,designed
2318,26,499,house
2328,26,501,boys
2334,27,503,Surrounding
2350,27,505,existing
2359,27,506,school
2366,27,507,buildings
2382,27,510,barbed
2389,27,511,wire
2394,27,512,fence
2401,28,514,It
2416,28,518,typical
2424,28,519,POW
2428,28,520,camp
2434,28,522,having
2441,28,523,good
2446,28,524,food
2455,28,526,prisoners
2476,28,529,treated
2485,29,531,It
2492,29,533,gardens
2511,29,537,swimming
2520,29,538,pool
2529,29,540,built
2536,30,542,Movies
2548,30,544,shown
2559,30,546,week
2565,30,548,music
2571,30,549,concerts
2585,30,551,held
2595,30,554,stage
2601,30,555,plays
2612,30,557,produced
2627,31,561,Schwarz
2635,31,562,fled
2645,31,564,Germany
2656,31,566,Canada
2672,32,570,Marion
2682,32,573,Toronto
2690,32,574,native
2706,32,578,husband
2714,32,579,moved
2723,32,581,Bowmanville
2738,32,583,start
2746,32,585,new
2750,32,586,life
2758,33,590,In
2770,33,594,found
2776,33,595,safe
2781,33,596,haven
2790,33,598,Bowmanville
2804,33,601,said
2813,33,603,son
2817,33,604,Alan
2824,34,607,It
2831,34,609,wonderful
2841,34,610,place
2850,34,612,settle
2864,34,615,parents
2887,34,619,basically
2904,34,622,years
2911,35,624,They
2922,35,626,anticipated
2939,35,628,facing
2955,35,631,kind
2963,35,633,symbolism
2985,35,637,leave
2991,35,638,Germany
3010,36,644,investigation
3030,36,646,continues
3045,37,649,tenant
3072,37,655,released
3084,38,659,We
3096,38,662,foresee
3113,38,664,like
3131,38,667,human
3137,38,668,beings
3153,38,672,things
3160,38,673,like
