char,sent_n,token_i,word
1445,12,283,help
1450,12,284,change
1469,12,288,attitudes
1497,12,294,Owens
1503,12,295,said
1510,14,298,And
1526,14,302,people
1537,14,304,opposed
1550,14,306,legislation
1569,14,309,basis
1585,14,312,opposed
1593,14,313,immigration
1636,14,322,immigration
1658,14,325,coming
1672,14,328,relief
1682,14,330,people
1703,14,334,victims
1716,14,337,natural
1724,14,338,disaster
1736,16,342,Meanwhile
1747,16,344,New
1751,16,345,York
1758,16,347,tiny
1763,16,348,Montserratian
1777,16,349,community
1792,16,351,wait
1801,16,353,hope
1807,17,355,For
1821,17,358,fortunate
1846,17,362,married
1856,17,364,US
1859,17,365,citizen
1878,17,369,found
1887,17,371,employer
1896,17,372,willing
1907,17,374,sponsor
1925,17,378,coming
1932,17,379,weeks
1942,17,381,crucial
1952,18,384,Pearl
1958,18,385,Ryner
1971,18,390,refugee
1983,18,392,works
1994,18,395,medical
2002,18,396,technician
2020,18,399,King
2027,18,401,County
2034,18,402,Hospital
2046,18,404,Brooklyn
2056,18,406,said
2065,18,408,refused
2080,18,411,married
2109,18,417,stay
2121,18,420,United
2128,18,421,States
2136,19,423,But
2149,19,427,single
2156,19,428,mother
2173,19,431,children
2199,19,436,want
2207,19,438,uproot
2218,19,440,family
2229,19,442,start
2249,20,448,I
2251,20,449,worry
2258,21,451,I
2260,21,452,cry
2265,22,454,I
2276,22,457,hoping
2289,22,461,Ryner
2295,22,462,said
2302,24,465,What
2310,24,467,I
2316,25,470,Where
2325,25,472,I
2327,25,473,begin
2334,26,475,How
2341,26,477,I
2343,26,478,pick
2353,26,480,kids
2375,26,485,away
2381,27,487,If
2384,27,488,I
2386,27,489,buy
2392,27,491,plane
2398,27,492,ticket
2415,27,496,I
2431,28,501,questions
2446,28,503,I
2463,28,508,answer
2481,30,514,Department
2495,30,516,Homeland
2504,30,517,Security
2517,30,519,suggested
2540,30,522,Montserrat
2556,30,525,British
2564,30,526,overseas
2573,30,527,territory
2584,30,529,Montserratians
2616,30,534,UK
2620,31,536,But
2628,31,538,refugees
2654,31,543,relatives
2667,31,545,friends
2684,31,548,stay
2701,31,552,UK
2729,31,559,homes
2739,31,561,started
2747,31,562,careers
2759,31,564,lives
2772,31,567,United
2779,31,568,States
2788,32,571,If
2795,32,573,refugees
2808,32,575,deported
2820,32,577,Montserrat
2850,32,584,square
2857,32,586,mile
2862,32,587,island
2874,32,591,thirds
2893,32,595,buried
2900,32,596,beneath
2908,32,597,volcanic
2917,32,598,rubble
2928,32,600,ash
2937,33,603,capital
2946,33,605,Plymouth
2963,33,609,south
2969,33,610,east
2981,33,613,island
2997,33,616,abandoned
3023,33,622,housing
3035,33,624,employment
3046,33,625,shortage
3061,34,629,Soufriere
3071,34,630,Hills
3077,34,631,Volcano
3085,34,632,erupted
3110,34,638,British
3118,34,639,Foreign
3126,34,640,Office
3133,34,641,website
3141,34,642,warns
3156,34,645,volcano
3164,34,646,remains
3172,34,647,active
3180,35,649,Heavy
3186,35,650,rain
3195,35,652,cause
3201,35,653,mudflows
3215,35,656,people
3222,35,657,suffering
3237,35,659,breathing
3247,35,660,problems
3256,35,661,risk
3261,35,662,airborne
3270,35,663,dust
3279,35,665,volcanic
3288,35,666,ash
3297,36,669,collapse
3311,36,672,lava
3316,36,673,dome
3329,36,676,spewed
3336,36,677,clouds
3346,36,679,ash
3355,36,681,affected
3364,36,682,Puerto
3371,36,683,Rico
3379,36,686,self
3384,36,688,governing
3394,36,689,territory
3411,36,692,United
3418,36,693,States
3430,36,696,miles
3436,36,697,away
3443,37,700,Moreover
3452,37,701,continued
3462,37,702,volcanic
3471,37,703,activity
3483,37,705,triggering
3494,37,706,landslides
3515,37,709,caused
3526,37,711,tsunamis
3538,37,713,Montserrat
3560,37,716,past
3569,37,718,years
3590,38,724,December
3609,38,729,created
3619,38,731,wave
3630,38,733,meters
3637,38,734,tall
3649,38,737,rolled
3656,38,738,northwards
3677,38,741,coast
3688,39,744,second
3699,39,747,July
3710,39,750,measured
3730,39,753,meters
3741,39,755,traveled
3753,39,757,Guadeloupe
3767,39,759,miles
3773,39,760,away
3780,40,763,Sherry
3787,40,764,Coriette
3805,40,769,works
3817,40,772,major
3823,40,773,retail
3830,40,774,company
3841,40,776,New
3845,40,777,York
3851,40,779,said
3879,40,785,decided
3900,42,791,I
3909,42,794,good
3914,42,795,job
3919,42,797,I
3921,42,798,pay
3928,42,800,bills
3940,42,804,Coriette
3949,42,805,said
3956,44,808,Eight
3962,44,809,years
3968,44,810,ago
3972,44,811,I
3974,44,812,left
4000,44,817,I
4005,44,819,having
4015,44,821,face
4020,44,822,starting
4047,46,829,Matthew
4055,46,830,Dunn
4061,46,832,chairman
4077,46,835,New
4081,46,836,York
4086,46,837,Chapter
4101,46,840,American
4110,46,841,Immigration
4122,46,842,Lawyers
4130,46,843,Association
4143,46,845,said
4156,46,848,long
4176,46,853,potential
4190,46,855,danger
4202,46,858,United
4209,46,859,Sates
4222,46,861,offer
4232,46,863,people
4242,46,865,Montserrat
4255,46,867,safe
4260,46,868,haven
4269,48,872,I
4277,48,874,argue
4300,48,879,country
4322,48,884,helping
4334,48,886,protecting
4345,48,887,people
4358,48,891,Dunn
4363,48,892,said
4370,50,895,But
4378,50,897,biggest
4386,50,898,shame
4467,50,918,big
4478,50,920,voice
