char,sent_n,token_i,word
2331,16,446,tackle
2342,16,448,root
2347,16,449,causes
2355,17,451,In
2358,17,452,Yemen
2366,17,454,case
2381,17,457,manifold
2390,17,459,economic
2400,17,461,social
2411,17,463,political
2424,18,467,Ali
2428,18,468,Mujawar
2441,18,471,Prime
2447,18,472,Minister
2459,18,474,Yemen
2466,18,476,received
2480,18,478,support
2488,18,479,warmly
2500,18,482,said
2514,18,485,attack
2528,18,488,nation
2537,18,490,sovereignty
2558,18,493,considered
2570,18,495,unacceptable
2611,18,504,portrayed
2626,18,507,failing
2634,18,508,nation
2642,18,510,despite
2652,18,512,multitude
2665,18,514,problems
2675,18,516,including
2689,18,518,damaged
2697,18,519,economy
2706,18,521,rapidly
2714,18,522,growing
2722,18,523,population
2738,18,526,shrinking
2748,18,527,oil
2752,18,528,reserves
2777,18,534,beginning
2792,18,537,drought
2808,18,540,problems
2822,18,542,insurgents
2842,18,546,al
2845,18,548,Qaeda
2851,18,549,terrorists
2863,19,551,British
2871,19,552,Foreign
2879,19,553,Office
2886,19,554,Minister
2895,19,555,Ivan
2900,19,556,Lewis
2906,19,557,echoed
2913,19,558,Mujawar
2923,19,560,statements
2937,19,562,saying
2949,19,564,Yemen
2965,19,569,failed
2972,19,570,state
2988,19,576,incredibly
2999,19,577,fragile
3007,19,578,state
3015,20,581,Lewis
3026,20,583,said
3054,20,589,government
3068,20,591,Yemen
3077,20,593,crucial
3092,20,596,stability
3110,20,599,country
3133,20,604,crucial
3148,20,607,stability
3165,20,610,world
3174,21,614,Yemen
3182,21,616,Foreign
3190,21,617,Minister
3200,21,619,Abu
3204,21,620,Bakr
3209,21,621,al
3212,21,623,Qirbi
3219,21,625,asked
3229,21,627,delegates
3246,21,630,conference
3262,21,633,international
3276,21,634,support
3287,21,636,build
3293,21,637,infrastructure
3309,21,639,combat
3316,21,640,poverty
3328,21,642,create
3335,21,643,jobs
3352,21,648,support
3363,21,650,combating
3373,21,651,terrorism
3385,22,654,However
3397,22,657,said
3411,22,660,idea
3419,22,662,having
3426,22,663,US
3429,22,664,military
3438,22,665,bases
3447,22,667,Yemen
3458,22,670,inconceivable
3475,23,674,Arab
3480,23,675,League
3487,23,676,secretary
3497,23,677,general
3505,23,678,Amr
3509,23,679,Moussa
3519,23,681,unsure
3530,23,683,useful
3541,23,685,meeting
3558,24,689,He
3561,24,690,expressed
3577,24,692,concerns
3589,24,694,telling
3601,24,696,BBC
3607,24,699,I
3615,24,702,know
3626,24,705,conference
3637,24,706,like
3651,24,709,decide
3668,24,711,useful
3686,24,714,reasonable
3701,24,716,Yemen
3715,24,720,couple
3725,24,722,hours
3737,24,726,saying
3759,24,732,strange
3778,24,737,unusual
3786,24,738,sign
3801,24,742,Arab
3806,24,743,League
3826,24,747,given
3836,24,749,chance
3846,24,751,send
3851,24,752,delegates
3868,24,755,conference
3880,24,757,despite
3888,24,758,wanting
3899,24,760,discuss
3914,24,763,Yemen
3922,24,765,problems
3939,24,767,specific
3948,24,768,focus
3957,24,770,al
3960,24,772,Qaeda
3967,25,774,Despite
3981,25,776,concerns
3991,25,778,donors
4005,25,781,number
4015,25,783,Western
4027,25,785,Gulf
4032,25,786,nations
4045,25,788,agreed
4055,25,790,meed
4072,25,794,time
4084,25,797,Saudi
4090,25,798,Arabian
4098,25,799,capital
4106,25,800,city
4114,25,802,Riyadh
4125,25,805,February
