char,sent_n,token_i,word
0,1,0,missing
53,1,4,bottle
63,1,6,Frappuccino
75,1,7,similar
90,1,10,bottles
111,1,14,Molotov
119,1,15,cocktail
130,2,18,A
132,2,19,man
136,2,20,accused
149,2,23,arsons
159,2,25,New
163,2,26,York
168,2,27,State
175,2,29,United
182,2,30,States
193,2,32,arraigned
206,2,34,Bellevue
215,2,35,Hospital
224,2,36,Center
234,2,38,Manhattan
244,2,39,yesterday
258,3,42,year
263,3,44,old
267,3,45,Ray
271,3,46,Lazier
278,3,47,Lengend
289,3,49,facing
296,3,50,eighteen
305,3,51,charges
313,3,52,relating
330,3,55,fires
339,3,57,Queens
354,3,60,attempted
364,3,61,fire
372,3,63,Nassau
379,3,64,County
391,4,67,alleged
399,4,68,motive
417,4,71,attacks
432,4,74,kill
446,4,78,Muslims
458,4,80,Arabs
467,4,82,possible
478,5,85,He
484,5,87,currently
500,5,89,held
508,5,91,Bellevue
521,5,93,psychiatric
533,5,94,evaluation
546,6,97,On
549,6,98,January
560,6,101,officials
570,6,102,said
576,6,104,Lengend
589,6,106,Molotov
597,6,107,cocktails
617,6,110,pre
626,6,113,Starbucks
636,6,114,Frappuccino
648,6,115,bottles
657,7,117,He
667,7,120,stolen
674,7,121,Buick
680,7,122,Regal
689,7,124,carry
703,7,127,attacks
716,8,130,fires
722,8,131,took
727,8,132,place
744,8,136,Street
751,8,137,deli
761,8,140,Imam
766,8,141,Al
769,8,143,Khoei
775,8,144,Islamic
783,8,145,Center
793,8,148,Hindu
799,8,149,temple
813,8,153,private
821,8,154,home
827,9,156,He
835,9,158,tried
844,9,160,incinerate
859,9,162,brother
870,9,166,law
876,9,168,home
884,9,170,Elmont
892,10,172,Besides
904,10,174,religious
914,10,175,motive
925,10,178,attacked
938,10,180,deli
956,10,183,kicked
975,10,187,shoplifting
987,10,188,milk
996,10,190,Frappuccino
1009,11,192,No
1020,11,195,hurt
1039,11,200,attacks
1048,12,202,They
1053,12,203,said
1058,12,204,Lengend
1066,12,205,claims
1081,12,208,set
1085,12,209,fire
1095,12,212,Jeep
1114,12,216,homes
1122,13,219,Police
1145,13,224,intended
1157,13,226,attack
1168,13,228,Islamic
1176,13,229,center
1198,13,234,deterred
1210,13,236,nearby
1217,13,237,officer
1225,13,238,presence
1235,14,240,Originally
1250,14,243,wanted
1268,14,248,balcony
1280,14,250,throw
1290,14,252,bombs
1299,14,254,people
1313,14,257,Islamic
1321,14,258,center
1329,15,260,He
1337,15,262,thought
1354,15,265,private
1362,15,266,home
1370,15,268,damaged
1381,15,270,Queens
1394,15,273,drug
1399,15,274,den
1405,16,277,He
1414,16,280,variety
1425,16,282,motives
1441,16,285,stated
1449,17,287,He
1467,17,292,lot
1475,17,294,obviously
1489,17,296,mental
1496,17,297,capacity
1514,17,300,examined
1529,18,304,said
1535,18,306,Raymond
1543,18,307,Kelly
1550,18,309,New
1554,18,310,York
1559,18,311,City
1564,18,312,Police
1571,18,313,Commissioner
1586,19,316,Lengend
1596,19,318,brother
1607,19,322,law
1615,19,325,year
1620,19,327,old
1624,19,328,Bejai
1630,19,329,Rai
1635,19,331,says
1645,19,333,Lengend
1657,19,335,disturbed
1668,20,337,In
1673,20,339,comment
1688,20,342,Daily
1694,20,343,News
1700,20,345,Rai
1704,20,346,said
1711,20,349,He
1720,20,352,vendetta
1741,21,356,He
1744,21,357,tried
1753,21,359,kill
1761,21,361,wife
1774,21,365,sons
1786,21,368,sister
1794,22,370,I
1798,22,372,glad
1808,22,374,got
1842,22,382,firebomb
