char,sent_n,token_i,word
3007,28,598,deteriorated
3025,28,601,suspects
3039,28,603,vital
3045,28,604,organs
3057,28,606,experienced
3069,28,607,permanent
3079,28,608,damage
3090,29,612,Though
3097,29,613,DIMIA
3103,29,614,continuously
3116,29,615,attempts
3128,29,617,devise
3135,29,618,creative
3144,29,619,ways
3152,29,621,crushing
3165,29,623,Jun
3169,29,624,Wen
3173,29,625,Zhang
3181,29,627,spirit
3204,29,633,easily
3211,29,634,intimidated
3225,29,637,said
3230,29,638,Mr
3233,29,639,Hussein
3246,29,642,media
3252,29,643,release
3262,30,646,He
3268,30,648,willing
3280,30,650,determined
3294,30,652,continue
3312,30,655,peaceful
3325,30,657,civilised
3335,30,658,protest
3344,31,660,He
3347,31,661,believes
3372,31,666,option
3380,32,668,He
3383,32,669,finds
3397,32,671,compelled
3423,32,677,Howard
3430,32,678,Government
3443,32,680,policy
3453,32,682,inhumane
3466,32,684,indefinite
3477,32,685,detention
3488,33,687,He
3494,33,689,prepared
3506,33,691,continue
3522,33,694,supreme
3534,33,696,utmost
3541,33,697,sacrifice
3562,33,701,life
3568,33,703,hopefully
3585,33,707,attempt
3596,33,709,expose
3603,33,710,DIMIA
3611,33,712,attitude
3623,33,714,injustice
3637,33,716,corruption
